symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522P279,2019-05-20,2019-05-20 13:37:46,0.26,0.4406,1075,0.25,0.4237,2112,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:48,0.26,0.4406,1075,0.25,0.4237,2112,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:49,0.26,0.4406,1075,0.25,0.4237,2122,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:50,0.26,0.4406,1075,0.25,0.4237,2122,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:51,0.26,0.4406,1075,0.25,0.4237,2112,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:52,0.26,0.4406,2270,0.25,0.4237,937,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:53,0.26,0.4406,2508,0.25,0.4237,897,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:54,0.26,0.4406,2508,0.25,0.4237,897,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:55,0.26,0.4406,2508,0.25,0.4237,897,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:56,0.26,0.4406,1164,0.25,0.4237,210,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:57,0.26,0.4406,3290,0.24,0.4067,3316,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:37:59,0.25,0.4237,1598,0.24,0.4067,1831,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:00,0.25,0.4237,1909,0.24,0.4067,1723,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:00,0.25,0.4237,735,0.24,0.4067,1662,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:02,0.25,0.4237,2285,0.24,0.4067,1662,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:03,0.25,0.4237,2879,0.24,0.4067,1664,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:04,0.25,0.4237,2879,0.24,0.4067,1664,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:05,0.25,0.4237,1404,0.24,0.4067,2030,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:06,0.25,0.4237,666,0.24,0.4067,1425,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:07,0.25,0.4237,666,0.24,0.4067,1425,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:08,0.25,0.4237,659,0.24,0.4067,2030,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:10,0.25,0.4237,2346,0.24,0.4067,2115,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:11,0.25,0.4237,2826,0.24,0.4067,2407,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:12,0.25,0.4237,2826,0.24,0.4067,2115,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:13,0.25,0.4237,2826,0.24,0.4067,1328,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:14,0.25,0.4237,2884,0.24,0.4067,1728,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:15,0.25,0.4237,2293,0.23,0.3898,4420,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:16,0.25,0.4237,3262,0.23,0.3898,4169,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:17,0.25,0.4237,3121,0.23,0.3898,4141,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:18,0.25,0.4237,1646,0.23,0.3898,2592,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:20,0.25,0.4237,2507,0.23,0.3898,4206,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:21,0.25,0.4237,3242,0.23,0.3898,2967,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:22,0.25,0.4237,3706,0.23,0.3898,4218,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:23,0.25,0.4237,3760,0.23,0.3898,4218,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:24,0.25,0.4237,3760,0.23,0.3898,4218,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:25,0.25,0.4237,3949,0.23,0.3898,3632,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:26,0.25,0.4237,3949,0.23,0.3898,3632,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:27,0.25,0.4237,3949,0.23,0.3898,3632,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:28,0.25,0.4237,3949,0.23,0.3898,3632,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:29,0.25,0.4237,3968,0.23,0.3898,2873,0.31,0.5254,1,0.24,0.4067,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:30,0.25,0.4237,1895,0.24,0.4067,600,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:31,0.25,0.4237,2897,0.24,0.4067,1539,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:32,0.25,0.4237,2897,0.24,0.4067,2082,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:33,0.25,0.4237,1895,0.24,0.4067,1257,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:34,0.25,0.4237,2897,0.24,0.4067,2099,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:35,0.25,0.4237,2897,0.24,0.4067,2099,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:36,0.25,0.4237,2897,0.24,0.4067,1874,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:37,0.25,0.4237,2897,0.24,0.4067,2088,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:38,0.25,0.4237,2141,0.24,0.4067,1032,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:39,0.25,0.4237,2897,0.24,0.4067,2064,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:40,0.25,0.4237,2897,0.24,0.4067,2064,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:41,0.25,0.4237,2867,0.24,0.4067,2131,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:43,0.25,0.4237,2873,0.24,0.4067,2037,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:44,0.25,0.4237,2873,0.24,0.4067,2093,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:45,0.25,0.4237,1895,0.24,0.4067,2403,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:46,0.25,0.4237,1895,0.24,0.4067,2403,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:47,0.25,0.4237,2891,0.24,0.4067,2091,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:48,0.25,0.4237,2891,0.24,0.4067,2092,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:49,0.25,0.4237,2891,0.24,0.4067,2092,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:50,0.25,0.4237,2873,0.24,0.4067,2327,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:51,0.25,0.4237,2873,0.24,0.4067,2132,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:52,0.25,0.4237,2873,0.24,0.4067,2132,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:53,0.25,0.4237,2434,0.24,0.4067,2482,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:54,0.25,0.4237,3028,0.24,0.4067,2482,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:55,0.25,0.4237,600,0.24,0.4067,2623,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:56,0.26,0.4406,2430,0.24,0.4067,3638,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:57,0.26,0.4406,3088,0.24,0.4067,3531,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:58,0.26,0.4406,3223,0.24,0.4067,3638,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:38:59,0.26,0.4406,2261,0.25,0.4237,1719,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:00,0.26,0.4406,2510,0.25,0.4237,2572,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:00,0.26,0.4406,2510,0.25,0.4237,2763,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:01,0.27,0.4576,2618,0.25,0.4237,4083,0.31,0.5254,1,0.26,0.4406,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:03,0.27,0.4576,3163,0.25,0.4237,4071,0.31,0.5254,1,0.26,0.4406,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:05,0.27,0.4576,3183,0.25,0.4237,3378,0.31,0.5254,1,0.26,0.4406,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:07,0.27,0.4576,3700,0.25,0.4237,3549,0.31,0.5254,1,0.26,0.4406,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:08,0.26,0.4406,2769,0.25,0.4237,2934,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:09,0.26,0.4406,2845,0.25,0.4237,2924,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:11,0.26,0.4406,2639,0.25,0.4237,1284,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:13,0.26,0.4406,3045,0.25,0.4237,1641,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:14,0.26,0.4406,3364,0.24,0.4067,5030,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:15,0.26,0.4406,3364,0.24,0.4067,5030,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:16,0.26,0.4406,3364,0.24,0.4067,5030,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:17,0.26,0.4406,2271,0.24,0.4067,4043,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:19,0.25,0.4237,360,0.24,0.4067,4043,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:20,0.25,0.4237,1014,0.24,0.4067,2983,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:21,0.25,0.4237,1965,0.24,0.4067,3620,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:22,0.25,0.4237,1965,0.24,0.4067,3620,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:24,0.25,0.4237,1304,0.24,0.4067,3408,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:25,0.25,0.4237,1304,0.24,0.4067,3408,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:26,0.25,0.4237,1625,0.24,0.4067,2939,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:27,0.25,0.4237,1357,0.24,0.4067,2939,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:29,0.25,0.4237,1311,0.24,0.4067,2912,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:30,0.25,0.4237,2228,0.24,0.4067,2479,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:32,0.25,0.4237,2480,0.24,0.4067,2939,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:33,0.25,0.4237,3074,0.24,0.4067,1830,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:35,0.25,0.4237,3162,0.24,0.4067,2865,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:36,0.25,0.4237,638,0.24,0.4067,3626,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:38,0.25,0.4237,630,0.24,0.4067,2203,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:40,0.25,0.4237,630,0.24,0.4067,3118,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:42,0.25,0.4237,630,0.24,0.4067,3116,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:43,0.25,0.4237,630,0.24,0.4067,3116,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:45,0.25,0.4237,630,0.24,0.4067,3116,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:46,0.25,0.4237,630,0.24,0.4067,3116,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:47,0.25,0.4237,630,0.24,0.4067,3116,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:48,0.25,0.4237,630,0.24,0.4067,2966,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:50,0.26,0.4406,3710,0.24,0.4067,2940,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:52,0.26,0.4406,4054,0.24,0.4067,2940,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:53,0.26,0.4406,3705,0.24,0.4067,1948,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:55,0.26,0.4406,3707,0.24,0.4067,3447,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:56,0.26,0.4406,4097,0.24,0.4067,3071,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:39:58,0.26,0.4406,4097,0.24,0.4067,2772,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:00,0.26,0.4406,3753,0.24,0.4067,2915,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:01,0.26,0.4406,4097,0.24,0.4067,2915,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:02,0.26,0.4406,3753,0.24,0.4067,2915,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:04,0.26,0.4406,4097,0.24,0.4067,2915,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:06,0.26,0.4406,4104,0.24,0.4067,2887,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:07,0.25,0.4237,360,0.24,0.4067,2707,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:08,0.25,0.4237,360,0.24,0.4067,2711,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:09,0.25,0.4237,360,0.24,0.4067,2486,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:10,0.25,0.4237,949,0.24,0.4067,2486,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:11,0.25,0.4237,861,0.24,0.4067,2873,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:13,0.25,0.4237,1050,0.24,0.4067,2549,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:14,0.25,0.4237,1394,0.24,0.4067,559,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:16,0.25,0.4237,3119,0.24,0.4067,86,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:18,0.25,0.4237,3119,0.24,0.4067,562,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:19,0.25,0.4237,2946,0.24,0.4067,1073,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:21,0.25,0.4237,2946,0.24,0.4067,1073,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:22,0.25,0.4237,2946,0.24,0.4067,1073,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:23,0.25,0.4237,3145,0.24,0.4067,561,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:24,0.25,0.4237,3145,0.24,0.4067,561,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:26,0.25,0.4237,3087,0.24,0.4067,561,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:27,0.25,0.4237,3087,0.24,0.4067,1054,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:28,0.25,0.4237,3232,0.24,0.4067,976,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:29,0.25,0.4237,3232,0.24,0.4067,976,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:30,0.25,0.4237,3232,0.24,0.4067,971,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:31,0.25,0.4237,3232,0.24,0.4067,971,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:32,0.25,0.4237,3232,0.24,0.4067,974,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:34,0.25,0.4237,3298,0.24,0.4067,954,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:36,0.25,0.4237,3298,0.24,0.4067,957,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:37,0.25,0.4237,3232,0.24,0.4067,957,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:38,0.25,0.4237,512,0.24,0.4067,3951,0.31,0.5254,1,0.245,0.4152,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:40,0.26,0.4406,2634,0.24,0.4067,3275,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:41,0.26,0.4406,2621,0.25,0.4237,347,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:43,0.26,0.4406,2634,0.25,0.4237,300,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:44,0.26,0.4406,2698,0.25,0.4237,578,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:45,0.26,0.4406,2698,0.25,0.4237,238,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:47,0.26,0.4406,2698,0.25,0.4237,582,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:48,0.26,0.4406,2455,0.25,0.4237,298,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:49,0.26,0.4406,2698,0.25,0.4237,671,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:51,0.26,0.4406,2698,0.25,0.4237,671,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:52,0.26,0.4406,2698,0.25,0.4237,671,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:53,0.26,0.4406,2698,0.25,0.4237,494,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:54,0.26,0.4406,2698,0.25,0.4237,494,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:55,0.26,0.4406,2698,0.25,0.4237,1053,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:57,0.26,0.4406,2698,0.25,0.4237,299,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:58,0.26,0.4406,2973,0.25,0.4237,2486,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:40:59,0.26,0.4406,3239,0.25,0.4237,2410,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:00,0.26,0.4406,2510,0.25,0.4237,2558,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:01,0.26,0.4406,3104,0.25,0.4237,2391,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:02,0.26,0.4406,3104,0.25,0.4237,2391,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:03,0.26,0.4406,3104,0.25,0.4237,2391,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:04,0.26,0.4406,3104,0.25,0.4237,2391,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:05,0.26,0.4406,3104,0.25,0.4237,2391,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:06,0.26,0.4406,3104,0.25,0.4237,2391,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:07,0.26,0.4406,3244,0.25,0.4237,2059,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:08,0.26,0.4406,3244,0.25,0.4237,2064,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:09,0.26,0.4406,3244,0.25,0.4237,2481,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:10,0.26,0.4406,3244,0.25,0.4237,2481,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:11,0.26,0.4406,3244,0.25,0.4237,2256,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:12,0.26,0.4406,3108,0.25,0.4237,2545,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:13,0.26,0.4406,3108,0.25,0.4237,2545,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:14,0.26,0.4406,3238,0.25,0.4237,2206,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:15,0.26,0.4406,3125,0.25,0.4237,555,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:16,0.26,0.4406,3125,0.25,0.4237,555,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:17,0.26,0.4406,3244,0.25,0.4237,818,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:18,0.26,0.4406,3244,0.25,0.4237,588,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:19,0.26,0.4406,3244,0.25,0.4237,588,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:20,0.26,0.4406,3244,0.24,0.4067,4842,0.31,0.5254,1,0.25,0.4237,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:21,0.26,0.4406,2626,0.25,0.4237,342,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:22,0.26,0.4406,3244,0.25,0.4237,573,0.31,0.5254,1,0.255,0.4322,3880,0
SPY190522P279,2019-05-20,2019-05-20 13:41:23,0.26,0.4406,3244,0.25,0.4237,294,0.31,0.5254,1,0.255,0.4322,3880,0
