symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P152,2019-09-25,2019-09-25 12:19:26,0.6,0.7058,108,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:26,0.6,0.7058,354,0.59,0.6941,22,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:27,0.6,0.7058,34,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:27,0.6,0.7058,354,0.58,0.6823,324,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:28,0.6,0.7058,137,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:28,0.6,0.7058,160,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:29,0.6,0.7058,76,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:30,0.6,0.7058,108,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:30,0.6,0.7058,109,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:31,0.6,0.7058,141,0.59,0.6941,43,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:31,0.6,0.7058,108,0.59,0.6941,42,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:32,0.6,0.7058,109,0.59,0.6941,43,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:32,0.6,0.7058,18,0.59,0.6941,43,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:33,0.6,0.7058,109,0.59,0.6941,37,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:33,0.6,0.7058,149,0.59,0.6941,17,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:34,0.6,0.7058,339,0.59,0.6941,17,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:34,0.6,0.7058,339,0.58,0.6823,155,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:35,0.6,0.7058,504,0.58,0.6823,167,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:35,0.6,0.7058,504,0.58,0.6823,207,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:36,0.6,0.7058,384,0.58,0.6823,158,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:36,0.6,0.7058,220,0.58,0.6823,244,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:37,0.6,0.7058,230,0.58,0.6823,244,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:37,0.6,0.7058,228,0.58,0.6823,244,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:38,0.6,0.7058,230,0.59,0.6941,59,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:39,0.6,0.7058,109,0.59,0.6941,59,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:40,0.6,0.7058,109,0.59,0.6941,44,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:41,0.6,0.7058,360,0.58,0.6823,195,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:41,0.6,0.7058,109,0.59,0.6941,44,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:42,0.6,0.7058,354,0.58,0.6823,268,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:42,0.6,0.7058,360,0.58,0.6823,195,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:43,0.6,0.7058,306,0.58,0.6823,269,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:43,0.6,0.7058,354,0.58,0.6823,269,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:44,0.6,0.7058,306,0.58,0.6823,201,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:44,0.6,0.7058,306,0.58,0.6823,215,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:45,0.6,0.7058,354,0.58,0.6823,215,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:45,0.6,0.7058,306,0.58,0.6823,215,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:46,0.6,0.7058,297,0.58,0.6823,116,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:47,0.6,0.7058,388,0.58,0.6823,130,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:47,0.6,0.7058,388,0.59,0.6941,15,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:48,0.6,0.7058,388,0.58,0.6823,153,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:48,0.6,0.7058,340,0.58,0.6823,251,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:49,0.6,0.7058,340,0.58,0.6823,251,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:50,0.6,0.7058,451,0.58,0.6823,130,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:50,0.6,0.7058,267,0.58,0.6823,105,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:51,0.6,0.7058,509,0.58,0.6823,174,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:52,0.6,0.7058,426,0.58,0.6823,255,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:52,0.6,0.7058,426,0.58,0.6823,290,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:53,0.6,0.7058,426,0.58,0.6823,290,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:53,0.6,0.7058,426,0.58,0.6823,189,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:54,0.6,0.7058,426,0.58,0.6823,189,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:55,0.6,0.7058,474,0.58,0.6823,253,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:55,0.6,0.7058,426,0.58,0.6823,253,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:56,0.6,0.7058,426,0.59,0.6941,53,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:56,0.6,0.7058,296,0.59,0.6941,53,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:57,0.6,0.7058,407,0.59,0.6941,53,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:57,0.6,0.7058,243,0.59,0.6941,53,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:58,0.6,0.7058,623,0.58,0.6823,120,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:58,0.6,0.7058,557,0.58,0.6823,120,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:59,0.6,0.7058,509,0.58,0.6823,15,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:19:59,0.6,0.7058,509,0.58,0.6823,120,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:00,0.58,0.6823,136,0.57,0.6705,92,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:01,0.58,0.6823,46,0.57,0.6705,98,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:01,0.58,0.6823,46,0.57,0.6705,92,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:02,0.58,0.6823,136,0.57,0.6705,98,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:03,0.58,0.6823,136,0.57,0.6705,96,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:04,0.58,0.6823,136,0.57,0.6705,144,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:05,0.58,0.6823,408,0.56,0.6588,149,0.58,0.6823,8,0.57,0.6705,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:05,0.58,0.6823,403,0.56,0.6588,149,0.58,0.6823,8,0.57,0.6705,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:06,0.58,0.6823,481,0.56,0.6588,44,0.58,0.6823,8,0.57,0.6705,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:06,0.58,0.6823,408,0.56,0.6588,20,0.58,0.6823,8,0.57,0.6705,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:07,0.57,0.6705,66,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:07,0.57,0.6705,526,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:08,0.57,0.6705,526,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:09,0.57,0.6705,430,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:09,0.57,0.6705,551,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:10,0.57,0.6705,189,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:10,0.57,0.6705,416,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:11,0.57,0.6705,56,0.56,0.6588,83,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:12,0.57,0.6705,72,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:13,0.57,0.6705,132,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:13,0.57,0.6705,397,0.55,0.647,169,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:14,0.57,0.6705,397,0.55,0.647,309,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:14,0.57,0.6705,397,0.56,0.6588,57,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:15,0.57,0.6705,41,0.56,0.6588,181,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:15,0.57,0.6705,41,0.56,0.6588,95,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:16,0.57,0.6705,24,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:16,0.57,0.6705,41,0.56,0.6588,57,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:17,0.57,0.6705,24,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:17,0.57,0.6705,78,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:18,0.57,0.6705,95,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:19,0.57,0.6705,63,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:20,0.57,0.6705,77,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:20,0.57,0.6705,63,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:21,0.57,0.6705,361,0.56,0.6588,57,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:21,0.57,0.6705,197,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:22,0.57,0.6705,507,0.56,0.6588,82,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:22,0.57,0.6705,361,0.56,0.6588,57,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:23,0.57,0.6705,507,0.56,0.6588,137,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:23,0.57,0.6705,507,0.56,0.6588,37,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:24,0.57,0.6705,426,0.55,0.647,272,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:24,0.57,0.6705,426,0.55,0.647,282,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:25,0.57,0.6705,522,0.56,0.6588,39,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:25,0.57,0.6705,522,0.56,0.6588,20,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:26,0.57,0.6705,522,0.56,0.6588,20,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:26,0.57,0.6705,522,0.56,0.6588,39,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:27,0.57,0.6705,569,0.55,0.647,205,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:27,0.57,0.6705,522,0.55,0.647,205,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:28,0.57,0.6705,569,0.55,0.647,205,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:29,0.57,0.6705,527,0.56,0.6588,20,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:29,0.57,0.6705,410,0.56,0.6588,22,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:30,0.57,0.6705,449,0.56,0.6588,20,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:30,0.57,0.6705,527,0.56,0.6588,20,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:31,0.57,0.6705,525,0.56,0.6588,35,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:32,0.57,0.6705,408,0.56,0.6588,35,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:33,0.57,0.6705,280,0.56,0.6588,78,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:33,0.57,0.6705,280,0.56,0.6588,54,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:34,0.57,0.6705,223,0.56,0.6588,54,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:35,0.57,0.6705,319,0.56,0.6588,90,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:35,0.57,0.6705,223,0.56,0.6588,54,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:36,0.57,0.6705,355,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:36,0.57,0.6705,373,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:37,0.57,0.6705,373,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:37,0.57,0.6705,422,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:38,0.57,0.6705,525,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:38,0.57,0.6705,497,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:39,0.57,0.6705,497,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:40,0.57,0.6705,416,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:40,0.57,0.6705,482,0.56,0.6588,36,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:41,0.57,0.6705,224,0.55,0.647,247,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:41,0.57,0.6705,361,0.55,0.647,142,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:42,0.57,0.6705,467,0.55,0.647,152,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:42,0.57,0.6705,467,0.55,0.647,142,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:43,0.57,0.6705,419,0.55,0.647,204,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:43,0.57,0.6705,419,0.55,0.647,157,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:44,0.57,0.6705,313,0.56,0.6588,20,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:45,0.57,0.6705,418,0.55,0.647,157,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:46,0.57,0.6705,418,0.55,0.647,243,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:46,0.57,0.6705,418,0.55,0.647,222,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:47,0.57,0.6705,418,0.55,0.647,280,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:48,0.57,0.6705,313,0.55,0.647,269,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:48,0.57,0.6705,418,0.55,0.647,280,0.58,0.6823,8,0.56,0.6588,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:49,0.57,0.6705,376,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:50,0.57,0.6705,280,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:50,0.57,0.6705,479,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:51,0.57,0.6705,376,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:51,0.57,0.6705,479,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:52,0.57,0.6705,376,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:52,0.57,0.6705,479,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:53,0.57,0.6705,205,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:53,0.57,0.6705,205,0.56,0.6588,92,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:54,0.57,0.6705,205,0.56,0.6588,92,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:54,0.57,0.6705,30,0.56,0.6588,48,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:55,0.57,0.6705,35,0.56,0.6588,44,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:56,0.57,0.6705,35,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:57,0.58,0.6823,288,0.57,0.6705,172,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:57,0.57,0.6705,35,0.56,0.6588,66,0.58,0.6823,8,0.565,0.6647,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:58,0.58,0.6823,63,0.57,0.6705,132,0.58,0.6823,8,0.575,0.6764,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:59,0.59,0.6941,228,0.58,0.6823,104,0.58,0.6823,8,0.585,0.6882,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:20:59,0.59,0.6941,160,0.58,0.6823,79,0.58,0.6823,8,0.585,0.6882,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:00,0.59,0.6941,228,0.58,0.6823,171,0.58,0.6823,8,0.585,0.6882,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:00,0.59,0.6941,202,0.58,0.6823,179,0.58,0.6823,8,0.585,0.6882,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:01,0.59,0.6941,102,0.58,0.6823,128,0.58,0.6823,8,0.585,0.6882,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:01,0.6,0.7058,221,0.58,0.6823,123,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:02,0.6,0.7058,316,0.58,0.6823,135,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:02,0.6,0.7058,306,0.58,0.6823,135,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:03,0.6,0.7058,551,0.58,0.6823,135,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:03,0.6,0.7058,551,0.58,0.6823,142,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:04,0.6,0.7058,551,0.58,0.6823,137,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:04,0.6,0.7058,551,0.58,0.6823,123,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:05,0.6,0.7058,357,0.59,0.6941,22,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:05,0.6,0.7058,429,0.58,0.6823,192,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:06,0.6,0.7058,416,0.59,0.6941,54,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:06,0.6,0.7058,320,0.59,0.6941,54,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:07,0.6,0.7058,416,0.58,0.6823,276,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:08,0.6,0.7058,416,0.58,0.6823,271,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:08,0.6,0.7058,416,0.58,0.6823,319,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:09,0.6,0.7058,357,0.58,0.6823,318,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:09,0.6,0.7058,420,0.59,0.6941,20,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:10,0.6,0.7058,420,0.58,0.6823,266,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:10,0.6,0.7058,420,0.58,0.6823,201,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:11,0.6,0.7058,357,0.59,0.6941,79,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:11,0.6,0.7058,420,0.58,0.6823,201,0.58,0.6823,8,0.59,0.6941,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:12,0.6,0.7058,353,0.59,0.6941,188,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:13,0.6,0.7058,353,0.59,0.6941,188,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:14,0.6,0.7058,353,0.59,0.6941,188,0.58,0.6823,8,0.595,0.7,2565,0
IWM190927P152,2019-09-25,2019-09-25 12:21:14,0.6,0.7058,353,0.59,0.6941,89,0.58,0.6823,8,0.595,0.7,2565,0
