symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726C302,2019-07-25,2019-07-25 12:09:27,0.12,0.3243,6038,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:28,0.12,0.3243,4218,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:29,0.12,0.3243,6074,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:30,0.12,0.3243,6074,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:31,0.12,0.3243,5877,0.11,0.2972,100,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:31,0.12,0.3243,5879,0.11,0.2972,100,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:32,0.12,0.3243,5742,0.11,0.2972,10,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:33,0.12,0.3243,6094,0.11,0.2972,10,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:33,0.12,0.3243,5998,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:34,0.12,0.3243,5926,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:34,0.12,0.3243,6424,0.11,0.2972,330,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:35,0.12,0.3243,6424,0.11,0.2972,330,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:36,0.12,0.3243,6424,0.11,0.2972,330,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:37,0.12,0.3243,5926,0.11,0.2972,330,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:38,0.12,0.3243,4167,0.11,0.2972,919,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:38,0.12,0.3243,4170,0.11,0.2972,657,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:39,0.12,0.3243,3921,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:39,0.12,0.3243,4258,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:40,0.12,0.3243,4888,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:41,0.12,0.3243,4896,0.11,0.2972,1569,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:41,0.12,0.3243,2955,0.11,0.2972,536,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:42,0.12,0.3243,4983,0.11,0.2972,1401,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:43,0.12,0.3243,4983,0.11,0.2972,1401,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:44,0.12,0.3243,4983,0.11,0.2972,1373,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:44,0.12,0.3243,4983,0.11,0.2972,1401,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:45,0.12,0.3243,4983,0.11,0.2972,1373,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:45,0.12,0.3243,4993,0.11,0.2972,1373,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:46,0.12,0.3243,4867,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:46,0.12,0.3243,5299,0.11,0.2972,919,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:47,0.12,0.3243,4867,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:48,0.12,0.3243,5292,0.11,0.2972,388,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:48,0.12,0.3243,3560,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:49,0.12,0.3243,5292,0.11,0.2972,540,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:50,0.12,0.3243,5292,0.11,0.2972,540,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:50,0.12,0.3243,3709,0.11,0.2972,890,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:51,0.12,0.3243,4480,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:51,0.12,0.3243,3776,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:52,0.12,0.3243,5922,0.11,0.2972,135,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:53,0.12,0.3243,5913,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:53,0.12,0.3243,5922,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:54,0.12,0.3243,5448,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:54,0.12,0.3243,5943,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:55,0.12,0.3243,5945,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:56,0.12,0.3243,5945,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:57,0.12,0.3243,5945,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:58,0.12,0.3243,5897,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:58,0.12,0.3243,6067,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:59,0.12,0.3243,6080,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:09:59,0.12,0.3243,5897,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:00,0.12,0.3243,5897,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:01,0.12,0.3243,5889,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:02,0.12,0.3243,6028,0.11,0.2972,305,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:02,0.12,0.3243,6028,0.11,0.2972,989,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:03,0.12,0.3243,6000,0.11,0.2972,197,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:03,0.12,0.3243,5621,0.11,0.2972,197,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:04,0.12,0.3243,5621,0.11,0.2972,197,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:05,0.12,0.3243,5523,0.11,0.2972,197,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:05,0.12,0.3243,5621,0.11,0.2972,197,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:06,0.12,0.3243,3786,0.11,0.2972,651,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:06,0.12,0.3243,5068,0.11,0.2972,169,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:07,0.12,0.3243,3786,0.11,0.2972,1096,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:08,0.12,0.3243,3856,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:08,0.12,0.3243,3786,0.11,0.2972,1022,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:09,0.12,0.3243,4349,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:09,0.12,0.3243,5723,0.11,0.2972,2534,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:10,0.12,0.3243,5723,0.11,0.2972,2436,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:10,0.12,0.3243,5723,0.11,0.2972,2559,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:11,0.12,0.3243,5129,0.11,0.2972,2436,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:12,0.12,0.3243,5082,0.11,0.2972,2603,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:13,0.12,0.3243,5082,0.11,0.2972,2443,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:13,0.12,0.3243,5082,0.11,0.2972,2566,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:14,0.12,0.3243,5082,0.11,0.2972,2443,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:14,0.12,0.3243,5082,0.11,0.2972,2566,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:15,0.12,0.3243,5723,0.11,0.2972,613,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:16,0.12,0.3243,5723,0.11,0.2972,613,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:17,0.12,0.3243,4454,0.11,0.2972,1644,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:18,0.12,0.3243,5130,0.11,0.2972,1741,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:18,0.12,0.3243,4454,0.11,0.2972,1644,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:19,0.12,0.3243,4028,0.11,0.2972,1741,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:20,0.12,0.3243,3771,0.11,0.2972,1741,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:20,0.12,0.3243,4028,0.11,0.2972,1741,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:21,0.12,0.3243,4028,0.11,0.2972,1741,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:21,0.12,0.3243,5082,0.11,0.2972,2695,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:22,0.12,0.3243,3755,0.11,0.2972,1754,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:22,0.12,0.3243,4028,0.11,0.2972,1754,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:23,0.12,0.3243,4028,0.11,0.2972,1754,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:24,0.12,0.3243,4017,0.11,0.2972,2178,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:24,0.12,0.3243,4017,0.11,0.2972,1985,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:25,0.12,0.3243,4027,0.11,0.2972,2165,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:25,0.12,0.3243,4017,0.11,0.2972,2178,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:26,0.12,0.3243,5082,0.11,0.2972,2698,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:26,0.12,0.3243,5082,0.11,0.2972,2456,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:27,0.12,0.3243,5082,0.11,0.2972,2456,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:28,0.12,0.3243,5006,0.11,0.2972,1706,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:28,0.12,0.3243,4639,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:29,0.12,0.3243,4980,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:30,0.12,0.3243,4980,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:31,0.12,0.3243,4980,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:32,0.12,0.3243,5723,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:33,0.12,0.3243,5723,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:33,0.12,0.3243,5723,0.11,0.2972,1156,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:34,0.12,0.3243,5723,0.11,0.2972,1156,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:35,0.12,0.3243,5379,0.11,0.2972,714,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:36,0.12,0.3243,4030,0.11,0.2972,1947,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:36,0.12,0.3243,5081,0.11,0.2972,1627,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:37,0.12,0.3243,4998,0.11,0.2972,1825,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:37,0.12,0.3243,5081,0.11,0.2972,2629,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:38,0.12,0.3243,5760,0.11,0.2972,1458,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:39,0.12,0.3243,5726,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:40,0.12,0.3243,5726,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:41,0.12,0.3243,5132,0.11,0.2972,1490,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:42,0.12,0.3243,5847,0.11,0.2972,1647,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:43,0.12,0.3243,4806,0.11,0.2972,919,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:43,0.12,0.3243,4537,0.11,0.2972,919,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:44,0.12,0.3243,4902,0.11,0.2972,919,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:45,0.12,0.3243,4351,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:46,0.12,0.3243,4078,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:47,0.12,0.3243,3757,0.11,0.2972,946,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:47,0.12,0.3243,3757,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:48,0.12,0.3243,5085,0.11,0.2972,1452,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:49,0.12,0.3243,4020,0.11,0.2972,1737,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:49,0.12,0.3243,4678,0.11,0.2972,2484,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:50,0.12,0.3243,4020,0.11,0.2972,1737,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:51,0.12,0.3243,5084,0.11,0.2972,2666,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:52,0.12,0.3243,5084,0.11,0.2972,2666,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:53,0.12,0.3243,5079,0.11,0.2972,2548,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:53,0.12,0.3243,5079,0.11,0.2972,2431,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:54,0.12,0.3243,5079,0.11,0.2972,2548,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:55,0.12,0.3243,4337,0.11,0.2972,2238,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:56,0.12,0.3243,4019,0.11,0.2972,2177,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:56,0.12,0.3243,3760,0.11,0.2972,1534,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:57,0.12,0.3243,4020,0.11,0.2972,1651,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:57,0.12,0.3243,4020,0.11,0.2972,1635,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:58,0.12,0.3243,2625,0.11,0.2972,153,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:58,0.12,0.3243,4831,0.11,0.2972,762,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:59,0.12,0.3243,4793,0.11,0.2972,1340,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:10:59,0.12,0.3243,4793,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:00,0.12,0.3243,4561,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:01,0.12,0.3243,4058,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:01,0.12,0.3243,4147,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:02,0.12,0.3243,4147,0.11,0.2972,1361,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:02,0.12,0.3243,5087,0.11,0.2972,2364,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:03,0.12,0.3243,5087,0.11,0.2972,2364,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:03,0.12,0.3243,5087,0.11,0.2972,2481,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:04,0.12,0.3243,3358,0.11,0.2972,1164,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:04,0.12,0.3243,4609,0.11,0.2972,2271,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:05,0.12,0.3243,3092,0.11,0.2972,2390,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:06,0.12,0.3243,4331,0.11,0.2972,2771,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:06,0.12,0.3243,4331,0.11,0.2972,2177,0.11,0.2972,10,0.115,0.3108,8589,0
SPY190726C302,2019-07-25,2019-07-25 12:11:07,0.12,0.3243,2431,0.11,0.2972,2939,0.11,0.2972,10,0.115,0.3108,8599,10
SPY190726C302,2019-07-25,2019-07-25 12:11:08,0.12,0.3243,4051,0.11,0.2972,1870,0.11,0.2972,10,0.115,0.3108,8599,0
SPY190726C302,2019-07-25,2019-07-25 12:11:08,0.12,0.3243,3516,0.11,0.2972,2815,0.11,0.2972,10,0.115,0.3108,8599,0
SPY190726C302,2019-07-25,2019-07-25 12:11:09,0.12,0.3243,4763,0.11,0.2972,2162,0.11,0.2972,10,0.115,0.3108,8599,0
SPY190726C302,2019-07-25,2019-07-25 12:11:09,0.12,0.3243,4763,0.11,0.2972,1551,0.11,0.2972,10,0.115,0.3108,8599,0
SPY190726C302,2019-07-25,2019-07-25 12:11:10,0.12,0.3243,4763,0.11,0.2972,1551,0.11,0.2972,10,0.115,0.3108,8599,0
SPY190726C302,2019-07-25,2019-07-25 12:11:10,0.12,0.3243,5240,0.11,0.2972,1551,0.11,0.2972,10,0.115,0.3108,8599,0
SPY190726C302,2019-07-25,2019-07-25 12:11:11,0.12,0.3243,5068,0.11,0.2972,2223,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:11,0.12,0.3243,4919,0.11,0.2972,2223,0.11,0.2972,2,0.115,0.3108,8601,2
SPY190726C302,2019-07-25,2019-07-25 12:11:12,0.12,0.3243,5072,0.11,0.2972,2162,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:13,0.12,0.3243,5072,0.11,0.2972,2162,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:13,0.12,0.3243,4648,0.11,0.2972,2162,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:14,0.12,0.3243,6038,0.11,0.2972,2539,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:15,0.12,0.3243,6038,0.11,0.2972,2539,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:16,0.12,0.3243,6038,0.11,0.2972,2539,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:17,0.12,0.3243,6246,0.11,0.2972,2539,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:18,0.12,0.3243,6246,0.11,0.2972,2539,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:18,0.12,0.3243,5071,0.11,0.2972,2366,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:19,0.12,0.3243,5071,0.11,0.2972,2366,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:20,0.12,0.3243,4256,0.11,0.2972,2366,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:20,0.12,0.3243,5622,0.11,0.2972,2374,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:21,0.12,0.3243,5622,0.11,0.2972,2374,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:22,0.12,0.3243,5622,0.11,0.2972,2374,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:23,0.12,0.3243,5622,0.11,0.2972,2443,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:23,0.12,0.3243,5622,0.11,0.2972,2374,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:24,0.12,0.3243,6303,0.11,0.2972,2411,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:24,0.12,0.3243,4256,0.11,0.2972,1533,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:25,0.12,0.3243,5622,0.11,0.2972,2443,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:26,0.12,0.3243,5622,0.11,0.2972,2443,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:27,0.12,0.3243,5622,0.11,0.2972,2443,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:28,0.12,0.3243,5622,0.11,0.2972,2443,0.11,0.2972,2,0.115,0.3108,8601,0
SPY190726C302,2019-07-25,2019-07-25 12:11:29,0.12,0.3243,5622,0.11,0.2972,2443,0.11,0.2972,2,0.115,0.3108,8601,0
