symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C292,2019-08-26,2019-08-26 12:39:06,0.32,0.5517,2196,0.31,0.5344,416,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:07,0.32,0.5517,1967,0.31,0.5344,536,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:07,0.32,0.5517,2196,0.31,0.5344,416,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:08,0.32,0.5517,1819,0.31,0.5344,536,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:08,0.32,0.5517,1967,0.31,0.5344,536,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:09,0.32,0.5517,1819,0.31,0.5344,536,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:09,0.32,0.5517,1393,0.31,0.5344,536,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:10,0.32,0.5517,1293,0.31,0.5344,536,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:11,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:12,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:13,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4423,0
SPY190828C292,2019-08-26,2019-08-26 12:39:13,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,1
SPY190828C292,2019-08-26,2019-08-26 12:39:14,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:15,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:16,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:17,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:18,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:19,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:20,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:21,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:22,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:23,0.32,0.5517,1293,0.31,0.5344,476,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:24,0.32,0.5517,2616,0.31,0.5344,274,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:25,0.32,0.5517,2616,0.31,0.5344,274,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:26,0.32,0.5517,2616,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:26,0.32,0.5517,2516,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:27,0.32,0.5517,2516,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:28,0.32,0.5517,2522,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:29,0.32,0.5517,1928,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:29,0.32,0.5517,1048,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:30,0.32,0.5517,1813,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:30,0.32,0.5517,1295,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:31,0.32,0.5517,1295,0.31,0.5344,642,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:31,0.32,0.5517,1813,0.31,0.5344,454,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:32,0.32,0.5517,1233,0.31,0.5344,1117,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:33,0.32,0.5517,2129,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:33,0.32,0.5517,2164,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:34,0.32,0.5517,2627,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:35,0.32,0.5517,1889,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:36,0.32,0.5517,1813,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:37,0.32,0.5517,1813,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:37,0.32,0.5517,1295,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:38,0.32,0.5517,1813,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:38,0.32,0.5517,1295,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:39,0.32,0.5517,1813,0.31,0.5344,546,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:39,0.32,0.5517,1106,0.31,0.5344,1091,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:40,0.32,0.5517,1246,0.31,0.5344,1091,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:41,0.32,0.5517,1246,0.31,0.5344,922,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:41,0.32,0.5517,921,0.31,0.5344,922,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:42,0.32,0.5517,1331,0.31,0.5344,922,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:42,0.32,0.5517,1863,0.31,0.5344,922,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:43,0.32,0.5517,1863,0.31,0.5344,922,0.32,0.5517,1,0.315,0.5431,4424,0
SPY190828C292,2019-08-26,2019-08-26 12:39:43,0.32,0.5517,1863,0.31,0.5344,922,0.32,0.5517,3,0.315,0.5431,4444,20
SPY190828C292,2019-08-26,2019-08-26 12:39:44,0.32,0.5517,1863,0.31,0.5344,1127,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:44,0.32,0.5517,1863,0.31,0.5344,922,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:45,0.32,0.5517,1863,0.31,0.5344,1127,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:46,0.32,0.5517,2601,0.31,0.5344,1127,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:46,0.32,0.5517,2601,0.31,0.5344,416,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:47,0.32,0.5517,3476,0.31,0.5344,416,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:48,0.32,0.5517,3476,0.31,0.5344,416,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:49,0.32,0.5517,2469,0.3,0.5172,2106,0.32,0.5517,3,0.31,0.5344,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:49,0.31,0.5344,151,0.3,0.5172,2106,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:50,0.31,0.5344,151,0.3,0.5172,2056,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:51,0.31,0.5344,151,0.3,0.5172,2056,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:52,0.31,0.5344,33,0.3,0.5172,2056,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:52,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:53,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:53,0.31,0.5344,9,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:54,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:55,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:56,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:57,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:58,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:39:59,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:00,0.31,0.5344,9,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:01,0.31,0.5344,39,0.3,0.5172,2382,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:01,0.31,0.5344,9,0.3,0.5172,2382,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:02,0.31,0.5344,39,0.3,0.5172,2382,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:03,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:03,0.31,0.5344,39,0.3,0.5172,2382,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:04,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:05,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:06,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:07,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:08,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:09,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:10,0.31,0.5344,39,0.3,0.5172,1083,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:10,0.31,0.5344,39,0.3,0.5172,2244,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:11,0.31,0.5344,54,0.3,0.5172,1339,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:11,0.31,0.5344,39,0.3,0.5172,1339,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:12,0.31,0.5344,39,0.3,0.5172,2382,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:13,0.31,0.5344,39,0.3,0.5172,2382,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:14,0.32,0.5517,1212,0.3,0.5172,1278,0.32,0.5517,3,0.31,0.5344,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:14,0.31,0.5344,39,0.3,0.5172,2382,0.32,0.5517,3,0.305,0.5258,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:15,0.32,0.5517,1212,0.31,0.5344,596,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:16,0.32,0.5517,1212,0.31,0.5344,596,0.32,0.5517,3,0.315,0.5431,4444,0
SPY190828C292,2019-08-26,2019-08-26 12:40:17,0.32,0.5517,1212,0.31,0.5344,596,0.32,0.5517,2,0.315,0.5431,4446,2
SPY190828C292,2019-08-26,2019-08-26 12:40:17,0.32,0.5517,1212,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:18,0.32,0.5517,1212,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:19,0.32,0.5517,638,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:20,0.32,0.5517,593,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:21,0.32,0.5517,593,0.31,0.5344,644,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:21,0.32,0.5517,593,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:22,0.32,0.5517,593,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:23,0.32,0.5517,593,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:24,0.32,0.5517,593,0.31,0.5344,1162,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:24,0.32,0.5517,593,0.31,0.5344,1418,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:25,0.32,0.5517,212,0.31,0.5344,1918,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:25,0.32,0.5517,217,0.31,0.5344,1418,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:26,0.32,0.5517,144,0.31,0.5344,1481,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:26,0.32,0.5517,144,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:27,0.32,0.5517,108,0.31,0.5344,2056,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:27,0.32,0.5517,100,0.31,0.5344,2056,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:28,0.32,0.5517,58,0.31,0.5344,2056,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:29,0.32,0.5517,11,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:30,0.32,0.5517,42,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:30,0.32,0.5517,68,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:31,0.32,0.5517,51,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:32,0.32,0.5517,42,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:32,0.32,0.5517,30,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:33,0.32,0.5517,45,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:33,0.32,0.5517,39,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:34,0.32,0.5517,39,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:34,0.32,0.5517,42,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:35,0.32,0.5517,51,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:35,0.32,0.5517,42,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:36,0.32,0.5517,21,0.31,0.5344,1554,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:37,0.32,0.5517,9,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:37,0.32,0.5517,39,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:38,0.32,0.5517,39,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:39,0.32,0.5517,39,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:40,0.32,0.5517,39,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:41,0.32,0.5517,39,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:42,0.32,0.5517,39,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:43,0.32,0.5517,55,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:43,0.32,0.5517,39,0.31,0.5344,2382,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:44,0.32,0.5517,55,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:44,0.32,0.5517,50,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:45,0.32,0.5517,59,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:45,0.32,0.5517,39,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:46,0.32,0.5517,45,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:46,0.32,0.5517,59,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:47,0.32,0.5517,39,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:48,0.32,0.5517,45,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:49,0.32,0.5517,39,0.31,0.5344,2244,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:50,0.32,0.5517,39,0.32,0.5517,230,0.32,0.5517,2,0.32,0.5517,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:50,0.33,0.5689,3243,0.32,0.5517,476,0.32,0.5517,2,0.325,0.5603,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:51,0.33,0.5689,3243,0.32,0.5517,476,0.32,0.5517,2,0.325,0.5603,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:52,0.33,0.5689,3243,0.32,0.5517,416,0.32,0.5517,2,0.325,0.5603,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:52,0.33,0.5689,2649,0.32,0.5517,416,0.32,0.5517,2,0.325,0.5603,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:53,0.32,0.5517,78,0.31,0.5344,1351,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:53,0.33,0.5689,2649,0.32,0.5517,120,0.32,0.5517,2,0.325,0.5603,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:54,0.32,0.5517,366,0.31,0.5344,1351,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:54,0.32,0.5517,78,0.31,0.5344,1351,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:55,0.32,0.5517,366,0.31,0.5344,1556,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:55,0.32,0.5517,413,0.31,0.5344,1418,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:56,0.32,0.5517,550,0.31,0.5344,931,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:56,0.32,0.5517,844,0.31,0.5344,931,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:57,0.32,0.5517,947,0.31,0.5344,1163,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:58,0.32,0.5517,688,0.31,0.5344,1178,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:58,0.32,0.5517,947,0.31,0.5344,1163,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:40:59,0.32,0.5517,570,0.31,0.5344,1213,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:00,0.32,0.5517,570,0.31,0.5344,1425,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:01,0.32,0.5517,570,0.31,0.5344,1425,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:02,0.32,0.5517,2724,0.31,0.5344,922,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:02,0.32,0.5517,2056,0.31,0.5344,922,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:03,0.32,0.5517,2698,0.31,0.5344,922,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:04,0.32,0.5517,2637,0.31,0.5344,1134,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:04,0.32,0.5517,2779,0.31,0.5344,1134,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:05,0.32,0.5517,3519,0.31,0.5344,922,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:05,0.32,0.5517,2779,0.31,0.5344,1134,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:06,0.32,0.5517,3519,0.31,0.5344,922,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:06,0.32,0.5517,3519,0.31,0.5344,438,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:07,0.32,0.5517,3965,0.31,0.5344,9,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:08,0.32,0.5517,3965,0.31,0.5344,9,0.32,0.5517,2,0.315,0.5431,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:08,0.31,0.5344,100,0.31,0.5344,9,0.32,0.5517,2,0.31,0.5344,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:09,0.31,0.5344,100,0.3,0.5172,1989,0.32,0.5517,2,0.305,0.5258,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:09,0.31,0.5344,116,0.3,0.5172,1557,0.32,0.5517,2,0.305,0.5258,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:10,0.31,0.5344,116,0.3,0.5172,1557,0.32,0.5517,2,0.305,0.5258,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:11,0.31,0.5344,116,0.3,0.5172,1557,0.32,0.5517,2,0.305,0.5258,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:12,0.31,0.5344,116,0.3,0.5172,1557,0.32,0.5517,2,0.305,0.5258,4446,0
SPY190828C292,2019-08-26,2019-08-26 12:41:13,0.31,0.5344,116,0.3,0.5172,1557,0.32,0.5517,2,0.305,0.5258,4446,0
