symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P297,2019-07-11,2019-07-11 12:55:19,0.1,0.2857,5720,0.09,0.2571,5224,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:20,0.1,0.2857,4372,0.09,0.2571,3946,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:21,0.1,0.2857,3382,0.09,0.2571,3946,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:22,0.1,0.2857,4027,0.09,0.2571,3650,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:23,0.1,0.2857,4400,0.09,0.2571,2855,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:23,0.1,0.2857,3976,0.09,0.2571,2655,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:24,0.1,0.2857,4400,0.09,0.2571,2855,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:25,0.1,0.2857,5750,0.09,0.2571,4436,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:26,0.1,0.2857,5750,0.09,0.2571,4436,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:27,0.1,0.2857,5750,0.09,0.2571,4436,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:28,0.1,0.2857,5750,0.09,0.2571,4436,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:29,0.1,0.2857,5750,0.09,0.2571,4436,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:30,0.1,0.2857,5750,0.09,0.2571,4436,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:30,0.1,0.2857,4400,0.09,0.2571,2905,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:31,0.1,0.2857,5736,0.09,0.2571,3970,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:32,0.1,0.2857,5736,0.09,0.2571,4020,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:32,0.1,0.2857,5513,0.09,0.2571,3903,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:33,0.1,0.2857,5513,0.09,0.2571,3903,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:34,0.1,0.2857,5697,0.09,0.2571,4037,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:35,0.1,0.2857,5697,0.09,0.2571,4037,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:36,0.1,0.2857,5697,0.09,0.2571,4037,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:37,0.1,0.2857,5697,0.09,0.2571,4037,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:38,0.1,0.2857,5508,0.09,0.2571,3912,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:38,0.1,0.2857,5697,0.09,0.2571,4037,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:39,0.1,0.2857,5508,0.09,0.2571,3912,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:39,0.1,0.2857,4177,0.09,0.2571,2788,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:40,0.1,0.2857,5508,0.09,0.2571,3891,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:41,0.1,0.2857,5508,0.09,0.2571,3891,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:42,0.1,0.2857,5508,0.09,0.2571,3891,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:43,0.1,0.2857,5692,0.09,0.2571,4018,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:44,0.1,0.2857,5692,0.09,0.2571,4018,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:45,0.1,0.2857,5692,0.09,0.2571,4018,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:46,0.1,0.2857,5692,0.09,0.2571,4018,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:47,0.1,0.2857,5692,0.09,0.2571,4018,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:48,0.1,0.2857,5708,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:48,0.1,0.2857,5692,0.09,0.2571,4018,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:49,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:50,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:51,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:52,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:53,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:54,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:55,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:56,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:57,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:58,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:55:59,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:00,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:01,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:02,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:03,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:04,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:05,0.1,0.2857,5843,0.09,0.2571,4039,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:05,0.1,0.2857,5524,0.09,0.2571,3912,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:06,0.1,0.2857,5524,0.09,0.2571,3912,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:07,0.1,0.2857,5841,0.09,0.2571,4033,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:08,0.1,0.2857,5841,0.09,0.2571,4033,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:09,0.1,0.2857,5524,0.09,0.2571,3912,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:10,0.1,0.2857,5512,0.09,0.2571,3891,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:11,0.1,0.2857,5829,0.09,0.2571,4354,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:12,0.1,0.2857,5829,0.09,0.2571,4017,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:12,0.1,0.2857,5829,0.09,0.2571,4354,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:13,0.1,0.2857,5829,0.09,0.2571,4354,0.09,0.2571,10,0.095,0.2714,9005,0
SPY190712P297,2019-07-11,2019-07-11 12:56:14,0.1,0.2857,5829,0.09,0.2571,4017,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:14,0.1,0.2857,5829,0.09,0.2571,4017,0.1,0.2857,5,0.095,0.2714,9010,5
SPY190712P297,2019-07-11,2019-07-11 12:56:15,0.1,0.2857,5829,0.09,0.2571,4017,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:16,0.1,0.2857,5829,0.09,0.2571,4017,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:17,0.1,0.2857,5829,0.09,0.2571,4017,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:18,0.1,0.2857,5829,0.09,0.2571,4017,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:19,0.1,0.2857,5829,0.09,0.2571,4017,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:20,0.1,0.2857,5512,0.09,0.2571,3891,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:21,0.1,0.2857,5432,0.09,0.2571,3656,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:21,0.1,0.2857,5614,0.09,0.2571,3841,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:22,0.1,0.2857,5807,0.09,0.2571,3961,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:23,0.1,0.2857,5807,0.09,0.2571,3961,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:24,0.1,0.2857,5807,0.09,0.2571,3961,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:25,0.1,0.2857,5807,0.09,0.2571,3961,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:26,0.1,0.2857,5807,0.09,0.2571,3961,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:27,0.1,0.2857,5627,0.09,0.2571,3900,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:27,0.1,0.2857,5807,0.09,0.2571,3961,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:28,0.1,0.2857,5627,0.09,0.2571,3900,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:29,0.1,0.2857,5627,0.09,0.2571,3900,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:29,0.1,0.2857,6038,0.09,0.2571,4005,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:30,0.1,0.2857,6038,0.09,0.2571,4005,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:31,0.1,0.2857,4283,0.09,0.2571,2722,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:32,0.1,0.2857,4466,0.09,0.2571,2806,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:32,0.1,0.2857,4283,0.09,0.2571,2722,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:33,0.1,0.2857,4466,0.09,0.2571,2806,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:34,0.1,0.2857,4523,0.09,0.2571,2748,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:35,0.1,0.2857,4523,0.09,0.2571,2727,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:36,0.1,0.2857,5890,0.09,0.2571,3850,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:37,0.1,0.2857,5890,0.09,0.2571,3850,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:38,0.1,0.2857,5890,0.09,0.2571,3850,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:40,0.1,0.2857,5660,0.09,0.2571,3769,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:42,0.1,0.2857,5833,0.09,0.2571,3874,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:43,0.1,0.2857,5833,0.09,0.2571,3874,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:44,0.1,0.2857,5833,0.09,0.2571,3874,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:45,0.1,0.2857,5833,0.09,0.2571,3824,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:46,0.1,0.2857,5660,0.09,0.2571,3719,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:46,0.1,0.2857,5833,0.09,0.2571,3824,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:48,0.1,0.2857,5966,0.09,0.2571,1928,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:49,0.1,0.2857,6012,0.09,0.2571,1917,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:51,0.1,0.2857,4739,0.09,0.2571,1812,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:52,0.1,0.2857,6080,0.09,0.2571,2322,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:53,0.1,0.2857,6080,0.09,0.2571,2322,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:57,0.1,0.2857,5734,0.09,0.2571,3812,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:58,0.1,0.2857,5945,0.09,0.2571,3812,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:56:59,0.1,0.2857,5945,0.09,0.2571,3812,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:00,0.1,0.2857,5736,0.09,0.2571,3754,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:02,0.1,0.2857,5736,0.09,0.2571,3754,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:03,0.1,0.2857,5936,0.09,0.2571,3754,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:04,0.1,0.2857,5936,0.09,0.2571,3754,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:05,0.1,0.2857,5936,0.09,0.2571,3754,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:06,0.1,0.2857,5909,0.09,0.2571,4228,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:06,0.1,0.2857,6083,0.09,0.2571,3941,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:07,0.1,0.2857,5909,0.09,0.2571,3891,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:08,0.1,0.2857,5909,0.09,0.2571,3891,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:09,0.1,0.2857,5909,0.09,0.2571,3891,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:10,0.1,0.2857,5909,0.09,0.2571,3891,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:11,0.1,0.2857,5909,0.09,0.2571,4228,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:12,0.1,0.2857,5909,0.09,0.2571,4228,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:13,0.1,0.2857,5902,0.09,0.2571,4279,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:14,0.1,0.2857,5902,0.09,0.2571,4279,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:15,0.1,0.2857,5902,0.09,0.2571,4279,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:16,0.1,0.2857,5902,0.09,0.2571,4279,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:17,0.1,0.2857,5902,0.09,0.2571,4279,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:18,0.1,0.2857,5902,0.09,0.2571,4279,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:19,0.1,0.2857,5902,0.09,0.2571,4279,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:20,0.1,0.2857,5548,0.09,0.2571,4145,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:21,0.1,0.2857,5216,0.09,0.2571,4410,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:21,0.1,0.2857,5216,0.09,0.2571,5087,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:22,0.1,0.2857,5216,0.09,0.2571,5225,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:23,0.1,0.2857,5216,0.09,0.2571,5225,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:24,0.1,0.2857,5216,0.09,0.2571,5224,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:24,0.1,0.2857,5216,0.09,0.2571,5225,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:25,0.1,0.2857,5208,0.09,0.2571,5350,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:26,0.1,0.2857,5208,0.09,0.2571,5350,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:27,0.1,0.2857,5208,0.09,0.2571,5350,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:28,0.1,0.2857,5208,0.09,0.2571,5350,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:29,0.1,0.2857,5565,0.09,0.2571,5350,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:29,0.1,0.2857,5208,0.09,0.2571,5350,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:30,0.1,0.2857,5208,0.09,0.2571,5391,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:30,0.1,0.2857,5565,0.09,0.2571,5350,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:31,0.1,0.2857,5208,0.09,0.2571,5391,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:32,0.1,0.2857,5563,0.09,0.2571,5391,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:33,0.1,0.2857,5563,0.09,0.2571,5391,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:34,0.1,0.2857,5563,0.09,0.2571,5391,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:35,0.1,0.2857,5563,0.09,0.2571,5391,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:35,0.1,0.2857,4030,0.09,0.2571,2959,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:36,0.1,0.2857,5353,0.09,0.2571,4022,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:36,0.1,0.2857,5467,0.09,0.2571,3907,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:37,0.1,0.2857,5467,0.09,0.2571,3907,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:38,0.1,0.2857,5477,0.09,0.2571,4328,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:39,0.1,0.2857,5497,0.09,0.2571,4277,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:40,0.1,0.2857,4164,0.09,0.2571,2966,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:40,0.1,0.2857,4164,0.09,0.2571,2976,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:41,0.1,0.2857,4164,0.09,0.2571,2966,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:42,0.1,0.2857,5445,0.09,0.2571,3853,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:43,0.1,0.2857,5445,0.09,0.2571,3853,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:44,0.1,0.2857,5445,0.09,0.2571,3853,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:44,0.1,0.2857,5631,0.09,0.2571,3982,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:45,0.1,0.2857,5631,0.09,0.2571,3982,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:46,0.1,0.2857,5631,0.09,0.2571,3982,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:47,0.1,0.2857,5631,0.09,0.2571,3982,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:48,0.1,0.2857,5631,0.09,0.2571,3982,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:49,0.1,0.2857,5631,0.09,0.2571,3982,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:50,0.1,0.2857,5631,0.09,0.2571,3982,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:50,0.1,0.2857,5479,0.09,0.2571,3868,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:51,0.1,0.2857,5167,0.09,0.2571,5170,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:52,0.1,0.2857,5213,0.09,0.2571,5238,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:53,0.1,0.2857,5362,0.09,0.2571,4033,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:54,0.1,0.2857,5546,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:54,0.1,0.2857,5362,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:55,0.1,0.2857,5362,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:56,0.1,0.2857,5325,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:56,0.1,0.2857,5362,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:57,0.1,0.2857,5325,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:58,0.1,0.2857,5325,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:57:59,0.1,0.2857,5325,0.09,0.2571,4185,0.1,0.2857,5,0.095,0.2714,9010,0
SPY190712P297,2019-07-11,2019-07-11 12:58:00,0.1,0.2857,5507,0.09,0.2571,4163,0.1,0.2857,5,0.095,0.2714,9010,0
