symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522C287,2019-05-20,2019-05-20 13:03:14,0.5,0.7692,2334,0.48,0.7384,210,0.49,0.7538,1,0.49,0.7538,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:15,0.49,0.7538,205,0.48,0.7384,1076,0.49,0.7538,1,0.485,0.7461,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:16,0.5,0.7692,1954,0.48,0.7384,1440,0.49,0.7538,1,0.49,0.7538,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:17,0.5,0.7692,1813,0.49,0.7538,1,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:18,0.5,0.7692,268,0.48,0.7384,935,0.49,0.7538,1,0.49,0.7538,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:19,0.51,0.7846,2443,0.49,0.7538,1268,0.49,0.7538,1,0.5,0.7692,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:20,0.5,0.7692,268,0.49,0.7538,1106,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:21,0.5,0.7692,595,0.49,0.7538,1106,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:22,0.5,0.7692,691,0.49,0.7538,1106,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:24,0.5,0.7692,735,0.49,0.7538,954,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:25,0.5,0.7692,735,0.49,0.7538,954,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:26,0.5,0.7692,735,0.49,0.7538,954,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:27,0.5,0.7692,756,0.49,0.7538,954,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:28,0.5,0.7692,764,0.49,0.7538,778,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:29,0.5,0.7692,498,0.49,0.7538,778,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:30,0.5,0.7692,760,0.49,0.7538,456,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:32,0.5,0.7692,823,0.49,0.7538,923,0.49,0.7538,1,0.495,0.7615,10741,0
SPY190522C287,2019-05-20,2019-05-20 13:03:33,0.5,0.7692,1104,0.49,0.7538,508,0.49,0.7538,6,0.495,0.7615,10747,6
SPY190522C287,2019-05-20,2019-05-20 13:03:34,0.5,0.7692,1560,0.48,0.7384,1648,0.49,0.7538,6,0.49,0.7538,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:35,0.5,0.7692,1560,0.48,0.7384,1648,0.49,0.7538,6,0.49,0.7538,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:36,0.5,0.7692,1560,0.48,0.7384,1648,0.49,0.7538,6,0.49,0.7538,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:37,0.5,0.7692,1560,0.48,0.7384,1648,0.49,0.7538,6,0.49,0.7538,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:39,0.5,0.7692,1563,0.48,0.7384,1698,0.49,0.7538,6,0.49,0.7538,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:40,0.5,0.7692,402,0.49,0.7538,270,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:41,0.5,0.7692,901,0.49,0.7538,282,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:42,0.5,0.7692,1630,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:43,0.5,0.7692,1927,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:44,0.5,0.7692,2190,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:45,0.5,0.7692,1681,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:47,0.5,0.7692,1948,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:48,0.5,0.7692,2358,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:49,0.5,0.7692,1474,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:50,0.5,0.7692,1824,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:51,0.5,0.7692,1815,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:52,0.5,0.7692,1815,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:53,0.5,0.7692,1642,0.49,0.7538,1,0.49,0.7538,6,0.495,0.7615,10747,0
SPY190522C287,2019-05-20,2019-05-20 13:03:55,0.5,0.7692,1632,0.49,0.7538,1,0.5,0.7692,2,0.495,0.7615,10749,2
SPY190522C287,2019-05-20,2019-05-20 13:03:56,0.5,0.7692,1631,0.49,0.7538,20,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:03:57,0.5,0.7692,1186,0.49,0.7538,88,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:03:58,0.5,0.7692,1186,0.49,0.7538,1,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:03:59,0.5,0.7692,1376,0.49,0.7538,70,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:00,0.5,0.7692,1375,0.49,0.7538,1,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:00,0.5,0.7692,1373,0.49,0.7538,1,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:01,0.5,0.7692,1373,0.49,0.7538,147,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:03,0.5,0.7692,1022,0.49,0.7538,172,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:04,0.5,0.7692,653,0.49,0.7538,193,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:05,0.5,0.7692,1241,0.49,0.7538,207,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:06,0.5,0.7692,2200,0.49,0.7538,1,0.5,0.7692,2,0.495,0.7615,10749,0
SPY190522C287,2019-05-20,2019-05-20 13:04:07,0.49,0.7538,1,0.48,0.7384,271,0.49,0.7538,1,0.485,0.7461,10750,1
SPY190522C287,2019-05-20,2019-05-20 13:04:08,0.49,0.7538,531,0.48,0.7384,396,0.49,0.7538,1,0.485,0.7461,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:09,0.49,0.7538,664,0.48,0.7384,396,0.49,0.7538,1,0.485,0.7461,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:10,0.49,0.7538,1385,0.48,0.7384,183,0.49,0.7538,1,0.485,0.7461,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:11,0.49,0.7538,1432,0.48,0.7384,120,0.49,0.7538,1,0.485,0.7461,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:12,0.49,0.7538,1540,0.47,0.723,1367,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:13,0.49,0.7538,1540,0.47,0.723,1367,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:14,0.49,0.7538,1546,0.47,0.723,1317,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:15,0.49,0.7538,1546,0.47,0.723,1317,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:16,0.49,0.7538,1387,0.47,0.723,1493,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:17,0.49,0.7538,1656,0.47,0.723,1493,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:18,0.48,0.7384,400,0.47,0.723,1493,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:19,0.48,0.7384,400,0.47,0.723,818,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:20,0.49,0.7538,2189,0.47,0.723,1286,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:21,0.49,0.7538,1931,0.47,0.723,1046,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:21,0.48,0.7384,272,0.47,0.723,909,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:22,0.48,0.7384,272,0.47,0.723,946,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:23,0.48,0.7384,427,0.47,0.723,930,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:24,0.48,0.7384,718,0.47,0.723,923,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:25,0.48,0.7384,718,0.47,0.723,923,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:26,0.48,0.7384,485,0.47,0.723,625,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:27,0.49,0.7538,1898,0.47,0.723,1146,0.49,0.7538,1,0.48,0.7384,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:28,0.48,0.7384,272,0.47,0.723,909,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:29,0.48,0.7384,152,0.47,0.723,331,0.49,0.7538,1,0.475,0.7307,10750,0
SPY190522C287,2019-05-20,2019-05-20 13:04:30,0.48,0.7384,183,0.47,0.723,579,0.47,0.723,6,0.475,0.7307,10756,6
SPY190522C287,2019-05-20,2019-05-20 13:04:31,0.48,0.7384,183,0.47,0.723,579,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:33,0.48,0.7384,183,0.47,0.723,579,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:34,0.48,0.7384,183,0.47,0.723,534,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:35,0.48,0.7384,183,0.47,0.723,534,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:36,0.48,0.7384,183,0.47,0.723,534,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:37,0.48,0.7384,153,0.47,0.723,543,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:38,0.48,0.7384,640,0.47,0.723,453,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:39,0.48,0.7384,640,0.47,0.723,440,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:40,0.48,0.7384,424,0.47,0.723,293,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:41,0.48,0.7384,268,0.47,0.723,373,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:42,0.48,0.7384,267,0.47,0.723,468,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:44,0.48,0.7384,268,0.47,0.723,468,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:45,0.48,0.7384,268,0.47,0.723,468,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:46,0.48,0.7384,267,0.47,0.723,468,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:47,0.48,0.7384,29,0.47,0.723,178,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:48,0.48,0.7384,29,0.47,0.723,178,0.47,0.723,6,0.475,0.7307,10756,0
SPY190522C287,2019-05-20,2019-05-20 13:04:49,0.49,0.7538,252,0.48,0.7384,717,0.48,0.7384,14,0.485,0.7461,10785,29
SPY190522C287,2019-05-20,2019-05-20 13:04:50,0.49,0.7538,203,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:51,0.49,0.7538,203,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:52,0.49,0.7538,102,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:53,0.49,0.7538,102,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:54,0.49,0.7538,139,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:55,0.49,0.7538,153,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:56,0.49,0.7538,134,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:57,0.49,0.7538,164,0.48,0.7384,718,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:58,0.49,0.7538,470,0.48,0.7384,688,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:59,0.49,0.7538,497,0.48,0.7384,675,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:04:59,0.49,0.7538,300,0.48,0.7384,688,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:00,0.49,0.7538,132,0.48,0.7384,688,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:01,0.49,0.7538,132,0.48,0.7384,688,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:02,0.5,0.7692,1664,0.48,0.7384,99,0.48,0.7384,14,0.49,0.7538,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:04,0.5,0.7692,1467,0.48,0.7384,1700,0.48,0.7384,14,0.49,0.7538,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:05,0.5,0.7692,1467,0.48,0.7384,1545,0.48,0.7384,14,0.49,0.7538,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:06,0.5,0.7692,331,0.49,0.7538,619,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:07,0.5,0.7692,252,0.49,0.7538,1094,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:08,0.5,0.7692,210,0.49,0.7538,1141,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:10,0.5,0.7692,210,0.49,0.7538,868,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:11,0.5,0.7692,210,0.49,0.7538,1133,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:13,0.51,0.7846,1490,0.49,0.7538,938,0.48,0.7384,14,0.5,0.7692,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:14,0.5,0.7692,120,0.49,0.7538,796,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:15,0.5,0.7692,224,0.49,0.7538,962,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:17,0.5,0.7692,138,0.49,0.7538,962,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:18,0.5,0.7692,614,0.49,0.7538,734,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:19,0.5,0.7692,1262,0.49,0.7538,450,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:21,0.5,0.7692,1821,0.49,0.7538,290,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:22,0.49,0.7538,180,0.48,0.7384,961,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:23,0.49,0.7538,90,0.48,0.7384,961,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:24,0.49,0.7538,90,0.48,0.7384,961,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:25,0.49,0.7538,90,0.48,0.7384,1133,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:26,0.49,0.7538,90,0.48,0.7384,1142,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:27,0.49,0.7538,90,0.48,0.7384,1142,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:29,0.49,0.7538,90,0.48,0.7384,1142,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:30,0.49,0.7538,90,0.48,0.7384,1142,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:31,0.49,0.7538,123,0.48,0.7384,641,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:32,0.49,0.7538,180,0.48,0.7384,721,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:33,0.49,0.7538,180,0.48,0.7384,721,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:35,0.49,0.7538,180,0.48,0.7384,721,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:37,0.49,0.7538,1046,0.47,0.723,1064,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:38,0.49,0.7538,1213,0.47,0.723,1231,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:39,0.48,0.7384,90,0.47,0.723,1241,0.48,0.7384,14,0.475,0.7307,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:41,0.48,0.7384,90,0.47,0.723,1241,0.48,0.7384,14,0.475,0.7307,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:42,0.48,0.7384,90,0.47,0.723,1241,0.48,0.7384,14,0.475,0.7307,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:43,0.49,0.7538,979,0.47,0.723,1837,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:44,0.49,0.7538,817,0.47,0.723,1846,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:46,0.49,0.7538,883,0.47,0.723,1646,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:47,0.49,0.7538,1052,0.48,0.7384,406,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:48,0.49,0.7538,1052,0.48,0.7384,406,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:49,0.49,0.7538,846,0.48,0.7384,406,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:50,0.49,0.7538,846,0.48,0.7384,506,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:52,0.49,0.7538,919,0.48,0.7384,506,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:53,0.49,0.7538,1560,0.48,0.7384,476,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:54,0.49,0.7538,1555,0.48,0.7384,272,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:56,0.49,0.7538,1341,0.48,0.7384,282,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:57,0.49,0.7538,1608,0.47,0.723,1855,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:05:58,0.49,0.7538,1516,0.47,0.723,1855,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:00,0.49,0.7538,1516,0.47,0.723,1855,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:02,0.49,0.7538,935,0.48,0.7384,433,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:03,0.49,0.7538,935,0.48,0.7384,433,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:04,0.49,0.7538,1228,0.48,0.7384,433,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:05,0.49,0.7538,1472,0.48,0.7384,433,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:06,0.49,0.7538,1645,0.47,0.723,1750,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:07,0.49,0.7538,1645,0.47,0.723,1750,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:08,0.49,0.7538,1638,0.47,0.723,940,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:09,0.49,0.7538,1114,0.47,0.723,1271,0.48,0.7384,14,0.48,0.7384,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:10,0.49,0.7538,1362,0.48,0.7384,199,0.48,0.7384,14,0.485,0.7461,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:11,0.5,0.7692,1585,0.48,0.7384,920,0.48,0.7384,14,0.49,0.7538,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:12,0.5,0.7692,1575,0.49,0.7538,529,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:13,0.5,0.7692,1369,0.49,0.7538,272,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:14,0.5,0.7692,1369,0.49,0.7538,272,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:15,0.5,0.7692,1652,0.49,0.7538,272,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:16,0.5,0.7692,1369,0.49,0.7538,372,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:18,0.5,0.7692,440,0.49,0.7538,586,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:19,0.5,0.7692,440,0.49,0.7538,850,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:20,0.5,0.7692,440,0.49,0.7538,568,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:21,0.5,0.7692,997,0.49,0.7538,568,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:22,0.5,0.7692,997,0.49,0.7538,568,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:23,0.5,0.7692,832,0.49,0.7538,540,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:24,0.5,0.7692,1063,0.49,0.7538,540,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:25,0.5,0.7692,1063,0.49,0.7538,518,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:26,0.5,0.7692,1063,0.49,0.7538,512,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:27,0.5,0.7692,1199,0.49,0.7538,471,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:28,0.5,0.7692,1060,0.49,0.7538,392,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:29,0.5,0.7692,1165,0.49,0.7538,509,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:30,0.5,0.7692,1060,0.49,0.7538,409,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:31,0.5,0.7692,1060,0.49,0.7538,409,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:32,0.5,0.7692,1702,0.49,0.7538,285,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:33,0.5,0.7692,1702,0.49,0.7538,285,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:34,0.5,0.7692,1702,0.49,0.7538,285,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:35,0.5,0.7692,1659,0.49,0.7538,285,0.48,0.7384,14,0.495,0.7615,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:36,0.5,0.7692,1659,0.48,0.7384,1477,0.48,0.7384,14,0.49,0.7538,10785,0
SPY190522C287,2019-05-20,2019-05-20 13:06:38,0.5,0.7692,1659,0.48,0.7384,1643,0.48,0.7384,14,0.49,0.7538,10785,0
