symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P297,2019-07-24,2019-07-24 11:11:16,0.22,0.55,4807,0.21,0.525,3034,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:17,0.22,0.55,4807,0.21,0.525,3034,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:18,0.22,0.55,2829,0.21,0.525,3729,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:18,0.22,0.55,3531,0.21,0.525,2429,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:19,0.22,0.55,644,0.21,0.525,1663,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:19,0.22,0.55,134,0.21,0.525,5395,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:20,0.22,0.55,134,0.21,0.525,5261,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:21,0.22,0.55,143,0.21,0.525,5803,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:21,0.22,0.55,143,0.21,0.525,5962,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:22,0.22,0.55,134,0.21,0.525,5962,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:23,0.22,0.55,143,0.21,0.525,5962,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:24,0.22,0.55,1096,0.21,0.525,4863,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:24,0.22,0.55,194,0.21,0.525,5809,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:25,0.22,0.55,1975,0.21,0.525,4540,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:25,0.22,0.55,1684,0.21,0.525,4792,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:26,0.22,0.55,3238,0.21,0.525,3803,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:27,0.22,0.55,2597,0.21,0.525,3335,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:27,0.22,0.55,4101,0.21,0.525,2275,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:28,0.22,0.55,2475,0.21,0.525,2821,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:29,0.22,0.55,2504,0.21,0.525,2821,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:30,0.22,0.55,2603,0.21,0.525,1566,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:30,0.22,0.55,3348,0.21,0.525,2096,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:31,0.22,0.55,3348,0.21,0.525,2102,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:31,0.22,0.55,3348,0.21,0.525,2341,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:32,0.22,0.55,2906,0.21,0.525,2096,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:33,0.22,0.55,3328,0.21,0.525,2096,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:33,0.22,0.55,3328,0.21,0.525,2122,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:34,0.22,0.55,4003,0.21,0.525,2096,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:35,0.22,0.55,3369,0.21,0.525,2047,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:35,0.22,0.55,3963,0.21,0.525,2047,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:36,0.22,0.55,4615,0.21,0.525,2902,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:36,0.22,0.55,4594,0.21,0.525,3086,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:37,0.22,0.55,4594,0.21,0.525,3086,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:38,0.22,0.55,4594,0.21,0.525,3086,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:38,0.22,0.55,5283,0.21,0.525,2664,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:39,0.22,0.55,5283,0.21,0.525,2664,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:40,0.22,0.55,4141,0.21,0.525,2664,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:41,0.22,0.55,5618,0.21,0.525,2332,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:42,0.22,0.55,4929,0.21,0.525,3060,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:42,0.22,0.55,5618,0.21,0.525,2754,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:43,0.22,0.55,5560,0.21,0.525,3060,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:44,0.22,0.55,5314,0.21,0.525,589,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:44,0.22,0.55,4080,0.21,0.525,883,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:45,0.22,0.55,4094,0.21,0.525,589,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:46,0.22,0.55,5309,0.21,0.525,589,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:47,0.22,0.55,5308,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:47,0.22,0.55,3997,0.21,0.525,589,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:48,0.22,0.55,5308,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:49,0.22,0.55,3997,0.21,0.525,1707,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:49,0.22,0.55,3997,0.21,0.525,1175,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:50,0.22,0.55,3997,0.21,0.525,1707,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:50,0.22,0.55,5592,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:51,0.22,0.55,5592,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:52,0.22,0.55,5436,0.21,0.525,1092,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:52,0.22,0.55,5436,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:53,0.22,0.55,5481,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:54,0.22,0.55,5481,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:55,0.22,0.55,5481,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:56,0.22,0.55,5481,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:57,0.22,0.55,5481,0.21,0.525,1736,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:57,0.22,0.55,5470,0.21,0.525,1393,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:58,0.22,0.55,4126,0.21,0.525,1689,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:58,0.22,0.55,5470,0.21,0.525,2158,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:11:59,0.22,0.55,5487,0.21,0.525,2512,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:00,0.22,0.55,5358,0.21,0.525,2512,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:01,0.22,0.55,5338,0.21,0.525,2512,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:01,0.22,0.55,4083,0.21,0.525,589,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:02,0.22,0.55,5332,0.21,0.525,2158,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:03,0.22,0.55,5332,0.21,0.525,2158,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:04,0.22,0.55,5332,0.21,0.525,1785,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:04,0.22,0.55,3999,0.21,0.525,1611,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:05,0.22,0.55,5362,0.21,0.525,1785,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:06,0.22,0.55,5362,0.21,0.525,1785,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:07,0.22,0.55,5474,0.21,0.525,1733,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:08,0.22,0.55,5373,0.21,0.525,1733,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:09,0.22,0.55,5373,0.21,0.525,1733,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:10,0.22,0.55,5373,0.21,0.525,1733,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:10,0.22,0.55,5369,0.21,0.525,419,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:11,0.22,0.55,5369,0.21,0.525,589,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:12,0.22,0.55,4029,0.21,0.525,1007,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:12,0.22,0.55,3374,0.21,0.525,2088,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:13,0.22,0.55,5366,0.21,0.525,2455,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:13,0.22,0.55,4604,0.21,0.525,3162,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:14,0.22,0.55,5355,0.21,0.525,2041,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:15,0.22,0.55,5424,0.21,0.525,2291,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:16,0.22,0.55,4734,0.21,0.525,2291,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:16,0.22,0.55,5424,0.21,0.525,2291,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:17,0.22,0.55,4713,0.21,0.525,2950,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:17,0.22,0.55,5419,0.21,0.525,2950,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:18,0.22,0.55,4734,0.21,0.525,2291,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:18,0.22,0.55,4673,0.21,0.525,2990,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:19,0.22,0.55,4673,0.21,0.525,2990,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:20,0.22,0.55,5434,0.21,0.525,1869,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:20,0.22,0.55,5373,0.21,0.525,2990,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:21,0.22,0.55,5434,0.21,0.525,1869,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:22,0.22,0.55,5434,0.21,0.525,1869,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:23,0.22,0.55,5434,0.21,0.525,1007,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:23,0.22,0.55,3989,0.21,0.525,1321,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:24,0.22,0.55,3989,0.21,0.525,1342,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:25,0.22,0.55,3989,0.21,0.525,1007,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:26,0.22,0.55,4141,0.21,0.525,589,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:27,0.22,0.55,4270,0.21,0.525,459,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:28,0.22,0.55,4270,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:29,0.22,0.55,4270,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:30,0.22,0.55,4270,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:31,0.22,0.55,4270,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:32,0.22,0.55,4270,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:33,0.22,0.55,4270,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:34,0.22,0.55,4270,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:34,0.22,0.55,4230,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:35,0.22,0.55,4230,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:36,0.22,0.55,4230,0.21,0.525,120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:37,0.22,0.55,4230,0.2,0.5,4393,0.21,0.525,4,0.21,0.525,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:38,0.21,0.525,1571,0.2,0.5,2528,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:38,0.22,0.55,2475,0.2,0.5,2192,0.21,0.525,4,0.21,0.525,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:39,0.21,0.525,1235,0.2,0.5,3698,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:39,0.21,0.525,1235,0.2,0.5,4120,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:40,0.21,0.525,1658,0.2,0.5,4282,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:41,0.21,0.525,1580,0.2,0.5,4282,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:41,0.21,0.525,2034,0.2,0.5,4205,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:42,0.21,0.525,2034,0.2,0.5,4495,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:42,0.21,0.525,2034,0.2,0.5,4205,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:43,0.21,0.525,2504,0.2,0.5,4858,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:44,0.21,0.525,2504,0.2,0.5,4858,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:44,0.21,0.525,2111,0.2,0.5,5586,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:45,0.21,0.525,2111,0.2,0.5,5876,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:46,0.21,0.525,1160,0.2,0.5,4615,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:46,0.21,0.525,335,0.2,0.5,6181,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:47,0.21,0.525,335,0.2,0.5,6201,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:47,0.21,0.525,335,0.2,0.5,6284,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:48,0.21,0.525,479,0.2,0.5,6284,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:49,0.21,0.525,466,0.2,0.5,6379,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:50,0.21,0.525,1488,0.2,0.5,4465,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:50,0.21,0.525,466,0.2,0.5,4981,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:51,0.21,0.525,2214,0.2,0.5,5784,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:51,0.21,0.525,1488,0.2,0.5,4465,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:52,0.21,0.525,2294,0.2,0.5,5713,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:53,0.21,0.525,754,0.2,0.5,5885,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:53,0.21,0.525,749,0.2,0.5,5885,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:54,0.21,0.525,749,0.2,0.5,5885,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:54,0.21,0.525,852,0.2,0.5,4566,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:55,0.21,0.525,362,0.2,0.5,6055,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:56,0.21,0.525,362,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:57,0.21,0.525,362,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:58,0.21,0.525,362,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:12:59,0.21,0.525,362,0.2,0.5,4925,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:00,0.21,0.525,362,0.2,0.5,4925,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:00,0.21,0.525,362,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:01,0.21,0.525,362,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:02,0.21,0.525,565,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:03,0.21,0.525,565,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:04,0.21,0.525,565,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:05,0.21,0.525,565,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:06,0.21,0.525,565,0.2,0.5,6320,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:07,0.21,0.525,565,0.2,0.5,6081,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:07,0.21,0.525,565,0.2,0.5,6101,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:08,0.21,0.525,565,0.2,0.5,4706,0.21,0.525,4,0.205,0.5125,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:08,0.22,0.55,5779,0.21,0.525,1423,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:09,0.22,0.55,5779,0.21,0.525,1545,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:10,0.22,0.55,5938,0.21,0.525,1822,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:11,0.22,0.55,3635,0.21,0.525,180,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:11,0.22,0.55,5939,0.21,0.525,180,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:12,0.22,0.55,5930,0.21,0.525,180,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:12,0.22,0.55,6063,0.21,0.525,180,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:13,0.22,0.55,6063,0.21,0.525,479,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:14,0.22,0.55,5826,0.21,0.525,1990,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:14,0.22,0.55,6063,0.21,0.525,588,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:15,0.22,0.55,5952,0.21,0.525,2424,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:15,0.22,0.55,5972,0.21,0.525,2424,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:16,0.22,0.55,5952,0.21,0.525,2424,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:17,0.22,0.55,5952,0.21,0.525,2424,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:18,0.22,0.55,3220,0.21,0.525,973,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:18,0.22,0.55,3962,0.21,0.525,973,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:19,0.22,0.55,4384,0.21,0.525,895,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:19,0.22,0.55,4384,0.21,0.525,851,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:20,0.22,0.55,4384,0.21,0.525,547,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:20,0.22,0.55,4384,0.21,0.525,479,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:21,0.22,0.55,3804,0.21,0.525,586,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:22,0.22,0.55,3376,0.21,0.525,1112,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:22,0.22,0.55,3648,0.21,0.525,3120,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:23,0.22,0.55,4951,0.21,0.525,3093,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:23,0.22,0.55,5053,0.21,0.525,2080,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:24,0.22,0.55,4951,0.21,0.525,3397,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:24,0.22,0.55,5150,0.21,0.525,3397,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:25,0.22,0.55,4794,0.21,0.525,3553,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:26,0.22,0.55,3504,0.21,0.525,3055,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:26,0.22,0.55,2836,0.21,0.525,2318,0.21,0.525,4,0.215,0.5375,4094,0
SPY190726P297,2019-07-24,2019-07-24 11:13:27,0.22,0.55,4735,0.21,0.525,3397,0.21,0.525,4,0.215,0.5375,4094,0
