symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C160,2019-09-17,2019-09-17 11:10:08,0.36,0.8571,408,0.34,0.8095,712,0.33,0.7857,1,0.35,0.8333,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:09,0.35,0.8333,54,0.34,0.8095,568,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:09,0.35,0.8333,54,0.34,0.8095,590,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:10,0.36,0.8571,501,0.34,0.8095,635,0.33,0.7857,1,0.35,0.8333,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:10,0.36,0.8571,457,0.34,0.8095,635,0.33,0.7857,1,0.35,0.8333,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:11,0.36,0.8571,457,0.34,0.8095,695,0.33,0.7857,1,0.35,0.8333,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:12,0.36,0.8571,330,0.34,0.8095,695,0.33,0.7857,1,0.35,0.8333,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:13,0.35,0.8333,97,0.34,0.8095,492,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:14,0.35,0.8333,89,0.34,0.8095,429,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:14,0.35,0.8333,119,0.34,0.8095,386,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:15,0.35,0.8333,102,0.34,0.8095,673,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:15,0.35,0.8333,102,0.34,0.8095,491,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:16,0.35,0.8333,102,0.34,0.8095,512,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:17,0.35,0.8333,102,0.34,0.8095,347,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:17,0.35,0.8333,102,0.34,0.8095,610,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:18,0.35,0.8333,102,0.34,0.8095,703,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:18,0.35,0.8333,130,0.34,0.8095,617,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:19,0.35,0.8333,130,0.34,0.8095,603,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:19,0.35,0.8333,130,0.34,0.8095,580,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:20,0.35,0.8333,20,0.34,0.8095,586,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:21,0.35,0.8333,20,0.34,0.8095,600,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:22,0.35,0.8333,20,0.34,0.8095,616,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:23,0.35,0.8333,20,0.34,0.8095,616,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:24,0.35,0.8333,20,0.34,0.8095,246,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:24,0.35,0.8333,20,0.34,0.8095,432,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:25,0.35,0.8333,138,0.34,0.8095,428,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:25,0.35,0.8333,138,0.34,0.8095,493,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:26,0.35,0.8333,138,0.34,0.8095,493,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:26,0.35,0.8333,183,0.34,0.8095,274,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:27,0.35,0.8333,204,0.34,0.8095,328,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:27,0.35,0.8333,183,0.34,0.8095,268,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:28,0.35,0.8333,204,0.34,0.8095,391,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:30,0.35,0.8333,204,0.34,0.8095,417,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:31,0.35,0.8333,181,0.34,0.8095,417,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:31,0.35,0.8333,10,0.34,0.8095,611,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:32,0.36,0.8571,447,0.34,0.8095,666,0.33,0.7857,1,0.35,0.8333,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:32,0.36,0.8571,451,0.35,0.8333,47,0.33,0.7857,1,0.355,0.8452,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:33,0.36,0.8571,383,0.35,0.8333,47,0.33,0.7857,1,0.355,0.8452,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:33,0.35,0.8333,107,0.34,0.8095,420,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:34,0.35,0.8333,127,0.34,0.8095,420,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:35,0.35,0.8333,107,0.34,0.8095,534,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:35,0.35,0.8333,107,0.34,0.8095,591,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:36,0.35,0.8333,107,0.34,0.8095,501,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:36,0.35,0.8333,107,0.34,0.8095,304,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:37,0.35,0.8333,248,0.34,0.8095,272,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:37,0.35,0.8333,238,0.34,0.8095,163,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:38,0.35,0.8333,314,0.34,0.8095,119,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:38,0.35,0.8333,294,0.34,0.8095,189,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:39,0.35,0.8333,314,0.34,0.8095,180,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:40,0.34,0.8095,36,0.33,0.7857,639,0.34,0.8095,2,0.335,0.7976,16419,2
IWM190920C160,2019-09-17,2019-09-17 11:10:40,0.35,0.8333,216,0.34,0.8095,28,0.33,0.7857,1,0.345,0.8214,16417,0
IWM190920C160,2019-09-17,2019-09-17 11:10:41,0.34,0.8095,24,0.33,0.7857,754,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:41,0.34,0.8095,92,0.33,0.7857,639,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:42,0.34,0.8095,13,0.33,0.7857,814,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:42,0.34,0.8095,13,0.33,0.7857,772,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:43,0.34,0.8095,13,0.33,0.7857,772,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:44,0.34,0.8095,13,0.33,0.7857,772,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:45,0.34,0.8095,13,0.33,0.7857,772,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:45,0.34,0.8095,90,0.33,0.7857,772,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:46,0.34,0.8095,30,0.33,0.7857,170,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:46,0.34,0.8095,30,0.33,0.7857,25,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:47,0.34,0.8095,119,0.33,0.7857,432,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:47,0.34,0.8095,158,0.33,0.7857,359,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:48,0.34,0.8095,119,0.33,0.7857,441,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:48,0.34,0.8095,119,0.33,0.7857,484,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:49,0.34,0.8095,119,0.33,0.7857,635,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:49,0.34,0.8095,119,0.33,0.7857,567,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:50,0.34,0.8095,119,0.33,0.7857,520,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:50,0.34,0.8095,119,0.33,0.7857,590,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:51,0.34,0.8095,119,0.33,0.7857,637,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:52,0.34,0.8095,37,0.33,0.7857,651,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:52,0.35,0.8333,334,0.33,0.7857,664,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:53,0.35,0.8333,554,0.33,0.7857,516,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:53,0.35,0.8333,411,0.33,0.7857,742,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:54,0.35,0.8333,554,0.33,0.7857,516,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:54,0.35,0.8333,460,0.33,0.7857,545,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:55,0.34,0.8095,79,0.33,0.7857,322,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:55,0.35,0.8333,460,0.33,0.7857,545,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:56,0.34,0.8095,79,0.33,0.7857,607,0.34,0.8095,2,0.335,0.7976,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:56,0.35,0.8333,260,0.34,0.8095,32,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:57,0.35,0.8333,260,0.34,0.8095,32,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:57,0.35,0.8333,395,0.33,0.7857,697,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:58,0.35,0.8333,227,0.34,0.8095,61,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:58,0.35,0.8333,319,0.34,0.8095,94,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:10:59,0.35,0.8333,188,0.34,0.8095,10,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:00,0.35,0.8333,150,0.34,0.8095,298,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:00,0.35,0.8333,150,0.34,0.8095,27,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:01,0.36,0.8571,608,0.34,0.8095,271,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:01,0.36,0.8571,627,0.34,0.8095,271,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:02,0.35,0.8333,327,0.34,0.8095,1,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:02,0.35,0.8333,197,0.34,0.8095,154,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:03,0.35,0.8333,356,0.33,0.7857,484,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:03,0.35,0.8333,373,0.33,0.7857,698,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:04,0.35,0.8333,378,0.33,0.7857,746,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:04,0.35,0.8333,373,0.33,0.7857,730,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:05,0.35,0.8333,378,0.33,0.7857,746,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:05,0.35,0.8333,401,0.33,0.7857,969,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:06,0.35,0.8333,237,0.33,0.7857,969,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:07,0.35,0.8333,97,0.33,0.7857,1269,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:07,0.35,0.8333,118,0.33,0.7857,1019,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:08,0.35,0.8333,97,0.33,0.7857,1269,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:09,0.35,0.8333,187,0.33,0.7857,1269,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:10,0.35,0.8333,187,0.33,0.7857,1269,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:11,0.35,0.8333,182,0.33,0.7857,1269,0.34,0.8095,2,0.34,0.8095,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:11,0.35,0.8333,89,0.34,0.8095,261,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:12,0.35,0.8333,101,0.34,0.8095,334,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:13,0.35,0.8333,134,0.34,0.8095,298,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:13,0.35,0.8333,89,0.34,0.8095,329,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:14,0.35,0.8333,65,0.34,0.8095,314,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:14,0.35,0.8333,51,0.34,0.8095,324,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:15,0.35,0.8333,122,0.34,0.8095,314,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:15,0.35,0.8333,111,0.34,0.8095,314,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:16,0.35,0.8333,111,0.34,0.8095,314,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:16,0.35,0.8333,111,0.34,0.8095,376,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:17,0.35,0.8333,76,0.34,0.8095,376,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:18,0.35,0.8333,83,0.34,0.8095,344,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:18,0.35,0.8333,107,0.34,0.8095,344,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:19,0.35,0.8333,83,0.34,0.8095,344,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:20,0.35,0.8333,83,0.34,0.8095,399,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:20,0.35,0.8333,83,0.34,0.8095,375,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:21,0.36,0.8571,269,0.34,0.8095,665,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:21,0.36,0.8571,235,0.34,0.8095,665,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:22,0.36,0.8571,195,0.34,0.8095,772,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:22,0.36,0.8571,215,0.34,0.8095,740,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:23,0.36,0.8571,195,0.34,0.8095,880,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:24,0.35,0.8333,22,0.34,0.8095,542,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:24,0.35,0.8333,101,0.34,0.8095,587,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:25,0.35,0.8333,9,0.34,0.8095,665,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:25,0.35,0.8333,101,0.34,0.8095,637,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:26,0.35,0.8333,10,0.34,0.8095,426,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:26,0.35,0.8333,23,0.34,0.8095,502,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:27,0.35,0.8333,23,0.34,0.8095,502,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:27,0.35,0.8333,23,0.34,0.8095,423,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:28,0.35,0.8333,23,0.34,0.8095,452,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:28,0.35,0.8333,23,0.34,0.8095,395,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:29,0.35,0.8333,23,0.34,0.8095,404,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:29,0.35,0.8333,53,0.34,0.8095,327,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:30,0.35,0.8333,82,0.34,0.8095,306,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:30,0.35,0.8333,23,0.34,0.8095,404,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:31,0.35,0.8333,44,0.34,0.8095,306,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:32,0.35,0.8333,44,0.34,0.8095,306,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:33,0.35,0.8333,23,0.34,0.8095,476,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:33,0.35,0.8333,44,0.34,0.8095,306,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:34,0.36,0.8571,363,0.34,0.8095,661,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:34,0.35,0.8333,47,0.34,0.8095,454,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:35,0.36,0.8571,363,0.34,0.8095,661,0.34,0.8095,2,0.35,0.8333,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:35,0.35,0.8333,123,0.34,0.8095,581,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:36,0.35,0.8333,123,0.34,0.8095,604,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:36,0.35,0.8333,123,0.34,0.8095,656,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:37,0.35,0.8333,123,0.34,0.8095,470,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:37,0.35,0.8333,123,0.34,0.8095,544,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:38,0.35,0.8333,123,0.34,0.8095,440,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:38,0.35,0.8333,123,0.34,0.8095,423,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:39,0.35,0.8333,123,0.34,0.8095,251,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:40,0.35,0.8333,133,0.34,0.8095,372,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:40,0.35,0.8333,133,0.34,0.8095,322,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:41,0.35,0.8333,123,0.34,0.8095,130,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:41,0.35,0.8333,123,0.34,0.8095,322,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:42,0.35,0.8333,123,0.34,0.8095,223,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:42,0.35,0.8333,130,0.34,0.8095,226,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:43,0.35,0.8333,123,0.34,0.8095,304,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:43,0.35,0.8333,123,0.34,0.8095,365,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:44,0.35,0.8333,116,0.34,0.8095,453,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:44,0.35,0.8333,123,0.34,0.8095,424,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:45,0.35,0.8333,116,0.34,0.8095,261,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:45,0.35,0.8333,116,0.34,0.8095,413,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:46,0.35,0.8333,116,0.34,0.8095,452,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:47,0.35,0.8333,142,0.34,0.8095,278,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:47,0.35,0.8333,134,0.34,0.8095,222,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:48,0.35,0.8333,142,0.34,0.8095,332,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:48,0.35,0.8333,142,0.34,0.8095,339,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:49,0.35,0.8333,142,0.34,0.8095,272,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:50,0.35,0.8333,142,0.34,0.8095,317,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:51,0.35,0.8333,142,0.34,0.8095,259,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:52,0.35,0.8333,142,0.34,0.8095,251,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:52,0.35,0.8333,142,0.34,0.8095,403,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:53,0.35,0.8333,142,0.34,0.8095,367,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:53,0.35,0.8333,142,0.34,0.8095,403,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:54,0.35,0.8333,142,0.34,0.8095,391,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:55,0.35,0.8333,142,0.34,0.8095,400,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:55,0.35,0.8333,142,0.34,0.8095,391,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:56,0.35,0.8333,142,0.34,0.8095,400,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:57,0.35,0.8333,142,0.34,0.8095,382,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:58,0.35,0.8333,154,0.34,0.8095,385,0.34,0.8095,2,0.345,0.8214,16419,0
IWM190920C160,2019-09-17,2019-09-17 11:11:58,0.35,0.8333,154,0.34,0.8095,384,0.34,0.8095,2,0.345,0.8214,16419,0
