symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C162,2019-11-08,2019-11-08 12:12:39,0.21,1.0,1532,0.2,0.9523,568,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:40,0.21,1.0,1532,0.2,0.9523,1034,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:41,0.21,1.0,1532,0.2,0.9523,1034,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:42,0.21,1.0,514,0.2,0.9523,1321,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:42,0.21,1.0,365,0.2,0.9523,822,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:43,0.21,1.0,804,0.2,0.9523,1355,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:44,0.21,1.0,804,0.2,0.9523,1440,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:45,0.21,1.0,804,0.2,0.9523,1440,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:46,0.21,1.0,804,0.2,0.9523,1440,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:46,0.21,1.0,997,0.2,0.9523,1215,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:47,0.21,1.0,997,0.2,0.9523,1215,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:48,0.21,1.0,997,0.2,0.9523,1215,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:49,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:50,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:51,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:52,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:53,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:54,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:55,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:56,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:57,0.21,1.0,940,0.2,0.9523,1275,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:57,0.21,1.0,940,0.2,0.9523,966,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:58,0.21,1.0,940,0.2,0.9523,921,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:12:59,0.21,1.0,940,0.2,0.9523,921,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:00,0.21,1.0,940,0.2,0.9523,921,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:01,0.21,1.0,940,0.2,0.9523,921,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:02,0.21,1.0,940,0.2,0.9523,921,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:03,0.21,1.0,940,0.2,0.9523,921,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:03,0.21,1.0,940,0.2,0.9523,1211,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:04,0.21,1.0,940,0.2,0.9523,1211,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:05,0.21,1.0,877,0.2,0.9523,1211,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:06,0.21,1.0,948,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:06,0.21,1.0,795,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:07,0.21,1.0,886,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:07,0.21,1.0,948,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:08,0.21,1.0,930,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:08,0.21,1.0,886,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:09,0.21,1.0,930,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:10,0.21,1.0,930,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:11,0.21,1.0,930,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:12,0.21,1.0,930,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:13,0.21,1.0,886,0.2,0.9523,1453,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:13,0.21,1.0,930,0.2,0.9523,1395,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:14,0.21,1.0,553,0.2,0.9523,1628,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:14,0.21,1.0,878,0.2,0.9523,1453,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:15,0.21,1.0,338,0.2,0.9523,1758,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:15,0.21,1.0,338,0.2,0.9523,1628,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:16,0.21,1.0,338,0.2,0.9523,1808,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:17,0.21,1.0,179,0.2,0.9523,1808,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:17,0.21,1.0,189,0.2,0.9523,1721,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:18,0.21,1.0,280,0.2,0.9523,1721,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:19,0.21,1.0,328,0.2,0.9523,1721,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:20,0.21,1.0,171,0.2,0.9523,1721,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:20,0.21,1.0,280,0.2,0.9523,1721,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:21,0.21,1.0,104,0.2,0.9523,1810,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:21,0.21,1.0,171,0.2,0.9523,1810,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:22,0.21,1.0,225,0.2,0.9523,1810,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:23,0.21,1.0,225,0.2,0.9523,1810,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:24,0.21,1.0,225,0.2,0.9523,1810,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:25,0.21,1.0,50,0.2,0.9523,1810,0.22,1.0476,42,0.205,0.9761,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:25,0.22,1.0476,1386,0.2,0.9523,1860,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:26,0.22,1.0476,1565,0.2,0.9523,1860,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:26,0.22,1.0476,1487,0.2,0.9523,1860,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:27,0.22,1.0476,1773,0.2,0.9523,1860,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:28,0.22,1.0476,2530,0.2,0.9523,1860,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:29,0.22,1.0476,2530,0.2,0.9523,1860,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:30,0.22,1.0476,2480,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:30,0.22,1.0476,2530,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:31,0.22,1.0476,2530,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:32,0.22,1.0476,2394,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:33,0.22,1.0476,2350,0.21,1.0,170,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:33,0.22,1.0476,2394,0.21,1.0,170,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:34,0.22,1.0476,2300,0.21,1.0,273,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:34,0.22,1.0476,2350,0.21,1.0,170,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:35,0.22,1.0476,2109,0.21,1.0,273,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:36,0.22,1.0476,2109,0.21,1.0,273,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:36,0.22,1.0476,2159,0.21,1.0,273,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:37,0.22,1.0476,2109,0.21,1.0,273,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:37,0.22,1.0476,2159,0.21,1.0,273,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:38,0.22,1.0476,2158,0.21,1.0,503,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:39,0.22,1.0476,2100,0.21,1.0,394,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:40,0.22,1.0476,2100,0.21,1.0,394,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:41,0.22,1.0476,2100,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:42,0.22,1.0476,2059,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:43,0.22,1.0476,2059,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:44,0.22,1.0476,2059,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:44,0.22,1.0476,1854,0.21,1.0,541,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:45,0.22,1.0476,1854,0.21,1.0,541,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:45,0.22,1.0476,2239,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:46,0.22,1.0476,2239,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:47,0.22,1.0476,2239,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:48,0.22,1.0476,2239,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:49,0.22,1.0476,2239,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:49,0.22,1.0476,2065,0.21,1.0,508,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:50,0.22,1.0476,2115,0.21,1.0,394,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:50,0.22,1.0476,2065,0.21,1.0,394,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:51,0.22,1.0476,2115,0.21,1.0,394,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:51,0.22,1.0476,2151,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:52,0.22,1.0476,2151,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:53,0.22,1.0476,2151,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:54,0.22,1.0476,2151,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:55,0.22,1.0476,2151,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:56,0.22,1.0476,1744,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:56,0.22,1.0476,2151,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:57,0.22,1.0476,2110,0.21,1.0,559,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:57,0.22,1.0476,2110,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:58,0.22,1.0476,2038,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:13:59,0.22,1.0476,2038,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:00,0.22,1.0476,2038,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:01,0.22,1.0476,2038,0.21,1.0,523,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:02,0.22,1.0476,2038,0.21,1.0,524,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:03,0.22,1.0476,959,0.21,1.0,212,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:03,0.22,1.0476,1485,0.21,1.0,196,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:04,0.22,1.0476,1617,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:04,0.22,1.0476,2201,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:05,0.22,1.0476,2201,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:06,0.22,1.0476,2201,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:07,0.22,1.0476,2069,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:07,0.22,1.0476,2201,0.21,1.0,126,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:08,0.22,1.0476,2390,0.2,0.9523,1409,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:08,0.22,1.0476,2390,0.2,0.9523,1829,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:09,0.22,1.0476,2390,0.2,0.9523,1829,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:10,0.22,1.0476,2390,0.2,0.9523,1829,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:11,0.22,1.0476,2390,0.2,0.9523,1829,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:12,0.22,1.0476,2258,0.21,1.0,135,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:12,0.22,1.0476,2340,0.2,0.9523,1829,0.22,1.0476,42,0.21,1.0,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:13,0.22,1.0476,2325,0.21,1.0,258,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:13,0.22,1.0476,2069,0.21,1.0,258,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:14,0.22,1.0476,2069,0.21,1.0,258,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:15,0.22,1.0476,2069,0.21,1.0,258,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:15,0.22,1.0476,2325,0.21,1.0,217,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:16,0.22,1.0476,2156,0.21,1.0,334,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:16,0.22,1.0476,2325,0.21,1.0,217,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:17,0.22,1.0476,2097,0.21,1.0,467,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:17,0.22,1.0476,2097,0.21,1.0,592,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:18,0.22,1.0476,2097,0.21,1.0,592,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:19,0.22,1.0476,2097,0.21,1.0,592,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:20,0.22,1.0476,2097,0.21,1.0,592,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:20,0.22,1.0476,1913,0.21,1.0,619,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:21,0.22,1.0476,1850,0.21,1.0,619,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:22,0.22,1.0476,1850,0.21,1.0,619,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:23,0.22,1.0476,2180,0.21,1.0,619,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:24,0.22,1.0476,2180,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:24,0.22,1.0476,2180,0.21,1.0,619,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:25,0.22,1.0476,2180,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:26,0.22,1.0476,2180,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:27,0.22,1.0476,2180,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:28,0.22,1.0476,1959,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:29,0.22,1.0476,1959,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:30,0.22,1.0476,1959,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:31,0.22,1.0476,1959,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:32,0.22,1.0476,1959,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:33,0.22,1.0476,1959,0.21,1.0,582,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:33,0.22,1.0476,1959,0.21,1.0,644,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:34,0.22,1.0476,1959,0.21,1.0,582,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:35,0.22,1.0476,2024,0.21,1.0,582,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:36,0.22,1.0476,2024,0.21,1.0,582,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:37,0.22,1.0476,2024,0.21,1.0,582,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:38,0.22,1.0476,2024,0.21,1.0,582,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:39,0.22,1.0476,2019,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:39,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:40,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:41,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:42,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:43,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:44,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:45,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:46,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:47,0.22,1.0476,1994,0.21,1.0,572,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:48,0.22,1.0476,1250,0.21,1.0,168,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:48,0.22,1.0476,1240,0.21,1.0,141,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:49,0.22,1.0476,1164,0.21,1.0,168,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:49,0.22,1.0476,1279,0.21,1.0,168,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:50,0.22,1.0476,1164,0.21,1.0,270,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:50,0.22,1.0476,1734,0.21,1.0,270,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:51,0.22,1.0476,1820,0.21,1.0,270,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:52,0.22,1.0476,1820,0.21,1.0,353,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:53,0.22,1.0476,1681,0.21,1.0,353,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:54,0.22,1.0476,1681,0.21,1.0,408,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:54,0.22,1.0476,1681,0.21,1.0,353,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:55,0.22,1.0476,1948,0.21,1.0,408,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:56,0.22,1.0476,1948,0.21,1.0,483,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:57,0.22,1.0476,1948,0.21,1.0,483,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:57,0.22,1.0476,1948,0.21,1.0,428,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:58,0.22,1.0476,1948,0.21,1.0,428,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:14:59,0.22,1.0476,1948,0.21,1.0,428,0.22,1.0476,42,0.215,1.0238,364,0
IWM191115C162,2019-11-08,2019-11-08 12:15:00,0.22,1.0476,1948,0.21,1.0,428,0.22,1.0476,42,0.215,1.0238,364,0
