symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508P289,2019-05-06,2019-05-06 12:32:47,0.81,0.4175,449,0.8,0.4123,71,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:49,0.81,0.4175,449,0.8,0.4123,101,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:50,0.81,0.4175,489,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:52,0.81,0.4175,680,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:53,0.81,0.4175,695,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:55,0.81,0.4175,703,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:56,0.81,0.4175,620,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:57,0.81,0.4175,620,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:32:59,0.81,0.4175,620,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:33:00,0.81,0.4175,799,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:33:02,0.81,0.4175,799,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:33:03,0.81,0.4175,799,0.8,0.4123,2,0.8,0.4123,2,0.805,0.4149,7195,0
SPY190508P289,2019-05-06,2019-05-06 12:33:05,0.81,0.4175,664,0.79,0.4072,501,0.8,0.4123,2,0.8,0.4123,7197,2
SPY190508P289,2019-05-06,2019-05-06 12:33:06,0.81,0.4175,773,0.79,0.4072,501,0.8,0.4123,2,0.8,0.4123,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:07,0.8,0.4123,394,0.79,0.4072,211,0.8,0.4123,2,0.795,0.4097,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:09,0.8,0.4123,394,0.79,0.4072,225,0.8,0.4123,2,0.795,0.4097,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:11,0.8,0.4123,414,0.79,0.4072,225,0.8,0.4123,2,0.795,0.4097,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:12,0.8,0.4123,414,0.79,0.4072,203,0.8,0.4123,2,0.795,0.4097,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:14,0.8,0.4123,414,0.79,0.4072,203,0.8,0.4123,2,0.795,0.4097,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:15,0.8,0.4123,414,0.78,0.402,832,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:17,0.8,0.4123,414,0.78,0.402,795,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:18,0.8,0.4123,414,0.78,0.402,851,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:20,0.8,0.4123,414,0.78,0.402,851,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:21,0.8,0.4123,414,0.78,0.402,795,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:22,0.8,0.4123,523,0.78,0.402,888,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:24,0.8,0.4123,576,0.78,0.402,888,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:25,0.8,0.4123,689,0.78,0.402,888,0.8,0.4123,2,0.79,0.4072,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:27,0.79,0.4072,300,0.78,0.402,185,0.8,0.4123,2,0.785,0.4046,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:28,0.79,0.4072,500,0.78,0.402,199,0.8,0.4123,2,0.785,0.4046,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:30,0.79,0.4072,500,0.78,0.402,199,0.8,0.4123,2,0.785,0.4046,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:31,0.79,0.4072,500,0.78,0.402,199,0.8,0.4123,2,0.785,0.4046,7197,0
SPY190508P289,2019-05-06,2019-05-06 12:33:33,0.79,0.4072,460,0.78,0.402,491,0.79,0.4072,3,0.785,0.4046,7200,3
SPY190508P289,2019-05-06,2019-05-06 12:33:34,0.79,0.4072,460,0.78,0.402,304,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:36,0.79,0.4072,457,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:37,0.79,0.4072,576,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:39,0.79,0.4072,864,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:40,0.79,0.4072,864,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:41,0.79,0.4072,864,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:43,0.79,0.4072,864,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:44,0.79,0.4072,864,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:46,0.79,0.4072,864,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:47,0.79,0.4072,917,0.78,0.402,6,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:48,0.79,0.4072,227,0.78,0.402,352,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:50,0.79,0.4072,185,0.78,0.402,352,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:51,0.79,0.4072,1,0.78,0.402,578,0.79,0.4072,3,0.785,0.4046,7200,0
SPY190508P289,2019-05-06,2019-05-06 12:33:53,0.81,0.4175,880,0.79,0.4072,407,0.79,0.4072,1,0.8,0.4123,7201,1
SPY190508P289,2019-05-06,2019-05-06 12:33:54,0.81,0.4175,832,0.79,0.4072,831,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:33:56,0.81,0.4175,542,0.79,0.4072,809,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:33:57,0.81,0.4175,522,0.79,0.4072,952,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:33:58,0.81,0.4175,542,0.79,0.4072,802,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:00,0.81,0.4175,522,0.79,0.4072,969,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:01,0.81,0.4175,522,0.79,0.4072,969,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:03,0.81,0.4175,522,0.79,0.4072,969,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:04,0.8,0.4123,126,0.79,0.4072,381,0.79,0.4072,1,0.795,0.4097,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:06,0.81,0.4175,859,0.79,0.4072,802,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:07,0.81,0.4175,859,0.79,0.4072,802,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:08,0.81,0.4175,859,0.79,0.4072,802,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:10,0.81,0.4175,977,0.79,0.4072,448,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:11,0.81,0.4175,977,0.79,0.4072,448,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:13,0.81,0.4175,977,0.79,0.4072,448,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:14,0.81,0.4175,977,0.79,0.4072,448,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:16,0.81,0.4175,977,0.79,0.4072,448,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:18,0.81,0.4175,859,0.79,0.4072,387,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:19,0.81,0.4175,859,0.79,0.4072,387,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:21,0.81,0.4175,859,0.79,0.4072,387,0.79,0.4072,1,0.8,0.4123,7201,0
SPY190508P289,2019-05-06,2019-05-06 12:34:22,0.81,0.4175,608,0.79,0.4072,969,0.79,0.4072,21,0.8,0.4123,7261,60
SPY190508P289,2019-05-06,2019-05-06 12:34:23,0.81,0.4175,668,0.79,0.4072,969,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:25,0.81,0.4175,648,0.79,0.4072,969,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:26,0.81,0.4175,800,0.79,0.4072,840,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:28,0.81,0.4175,652,0.79,0.4072,1024,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:29,0.81,0.4175,612,0.79,0.4072,1024,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:31,0.81,0.4175,612,0.79,0.4072,1024,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:32,0.81,0.4175,891,0.79,0.4072,416,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:34,0.81,0.4175,811,0.79,0.4072,1024,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:35,0.81,0.4175,336,0.79,0.4072,1024,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:37,0.81,0.4175,336,0.79,0.4072,1024,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:38,0.81,0.4175,336,0.79,0.4072,1124,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:39,0.81,0.4175,163,0.79,0.4072,1132,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:41,0.81,0.4175,284,0.79,0.4072,1132,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:42,0.81,0.4175,284,0.79,0.4072,1132,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:44,0.81,0.4175,284,0.79,0.4072,903,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:45,0.82,0.4226,153,0.8,0.4123,907,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:47,0.82,0.4226,880,0.8,0.4123,385,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:48,0.82,0.4226,464,0.8,0.4123,828,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:50,0.81,0.4175,337,0.8,0.4123,323,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:51,0.81,0.4175,337,0.8,0.4123,353,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:53,0.81,0.4175,200,0.8,0.4123,363,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:54,0.81,0.4175,296,0.8,0.4123,363,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:56,0.81,0.4175,296,0.8,0.4123,363,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:57,0.81,0.4175,321,0.8,0.4123,353,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:34:59,0.81,0.4175,296,0.8,0.4123,353,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:00,0.82,0.4226,760,0.8,0.4123,882,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:01,0.82,0.4226,760,0.8,0.4123,858,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:03,0.82,0.4226,760,0.8,0.4123,886,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:04,0.82,0.4226,459,0.81,0.4175,352,0.79,0.4072,21,0.815,0.4201,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:06,0.82,0.4226,549,0.8,0.4123,762,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:07,0.82,0.4226,608,0.8,0.4123,762,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:09,0.82,0.4226,608,0.8,0.4123,762,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:10,0.82,0.4226,593,0.8,0.4123,781,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:12,0.82,0.4226,593,0.8,0.4123,781,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:13,0.82,0.4226,721,0.8,0.4123,341,0.79,0.4072,21,0.81,0.4175,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:15,0.81,0.4175,419,0.79,0.4072,813,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:16,0.8,0.4123,274,0.79,0.4072,597,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:18,0.81,0.4175,819,0.79,0.4072,649,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:19,0.81,0.4175,820,0.79,0.4072,665,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:21,0.81,0.4175,819,0.79,0.4072,594,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:23,0.8,0.4123,533,0.79,0.4072,323,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:24,0.8,0.4123,493,0.79,0.4072,353,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:25,0.8,0.4123,493,0.79,0.4072,353,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:27,0.8,0.4123,493,0.79,0.4072,353,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:29,0.8,0.4123,533,0.79,0.4072,304,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:30,0.8,0.4123,533,0.79,0.4072,229,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:32,0.8,0.4123,533,0.79,0.4072,229,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:33,0.81,0.4175,859,0.79,0.4072,603,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:35,0.81,0.4175,859,0.79,0.4072,802,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:36,0.81,0.4175,859,0.79,0.4072,784,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:38,0.81,0.4175,859,0.79,0.4072,784,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:39,0.81,0.4175,859,0.79,0.4072,786,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:41,0.8,0.4123,276,0.79,0.4072,540,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:42,0.81,0.4175,850,0.79,0.4072,802,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:44,0.81,0.4175,850,0.79,0.4072,802,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:45,0.81,0.4175,850,0.79,0.4072,802,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:47,0.81,0.4175,850,0.79,0.4072,802,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:48,0.8,0.4123,641,0.79,0.4072,239,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:49,0.8,0.4123,641,0.79,0.4072,239,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:51,0.8,0.4123,641,0.79,0.4072,239,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:52,0.8,0.4123,355,0.79,0.4072,286,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:54,0.8,0.4123,418,0.79,0.4072,121,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:55,0.8,0.4123,355,0.79,0.4072,344,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:57,0.8,0.4123,355,0.79,0.4072,369,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:35:58,0.8,0.4123,377,0.79,0.4072,522,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:00,0.81,0.4175,859,0.79,0.4072,816,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:01,0.81,0.4175,859,0.79,0.4072,816,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:03,0.81,0.4175,515,0.79,0.4072,956,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:04,0.81,0.4175,743,0.79,0.4072,544,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:05,0.81,0.4175,749,0.79,0.4072,791,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:07,0.81,0.4175,749,0.79,0.4072,791,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:09,0.81,0.4175,749,0.79,0.4072,791,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:10,0.81,0.4175,749,0.79,0.4072,791,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:11,0.81,0.4175,723,0.79,0.4072,882,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:13,0.81,0.4175,529,0.79,0.4072,907,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:14,0.81,0.4175,529,0.79,0.4072,866,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:16,0.81,0.4175,672,0.79,0.4072,808,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:17,0.8,0.4123,230,0.79,0.4072,104,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:19,0.8,0.4123,299,0.79,0.4072,185,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:20,0.8,0.4123,339,0.79,0.4072,41,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:22,0.8,0.4123,339,0.79,0.4072,41,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:23,0.8,0.4123,339,0.78,0.402,864,0.79,0.4072,21,0.79,0.4072,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:25,0.8,0.4123,583,0.78,0.402,585,0.79,0.4072,21,0.79,0.4072,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:26,0.8,0.4123,359,0.79,0.4072,245,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:28,0.8,0.4123,359,0.79,0.4072,218,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:29,0.8,0.4123,359,0.79,0.4072,340,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:31,0.8,0.4123,336,0.79,0.4072,104,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:32,0.8,0.4123,357,0.79,0.4072,373,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:34,0.8,0.4123,357,0.79,0.4072,150,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:35,0.8,0.4123,357,0.79,0.4072,156,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:37,0.8,0.4123,396,0.78,0.402,1024,0.79,0.4072,21,0.79,0.4072,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:38,0.8,0.4123,396,0.78,0.402,1024,0.79,0.4072,21,0.79,0.4072,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:40,0.8,0.4123,356,0.79,0.4072,80,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:41,0.8,0.4123,356,0.79,0.4072,81,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:43,0.8,0.4123,167,0.79,0.4072,885,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:44,0.8,0.4123,167,0.79,0.4072,622,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:46,0.8,0.4123,167,0.79,0.4072,544,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:47,0.8,0.4123,167,0.79,0.4072,966,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:49,0.8,0.4123,167,0.79,0.4072,705,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:50,0.8,0.4123,167,0.79,0.4072,705,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:52,0.8,0.4123,146,0.79,0.4072,202,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:53,0.8,0.4123,166,0.79,0.4072,431,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:55,0.8,0.4123,133,0.79,0.4072,431,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:56,0.8,0.4123,133,0.79,0.4072,929,0.79,0.4072,21,0.795,0.4097,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:57,0.81,0.4175,617,0.79,0.4072,848,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:36:59,0.81,0.4175,597,0.8,0.4123,90,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:01,0.81,0.4175,440,0.8,0.4123,142,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:03,0.81,0.4175,321,0.8,0.4123,151,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:04,0.81,0.4175,321,0.8,0.4123,141,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:05,0.81,0.4175,321,0.8,0.4123,151,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:07,0.81,0.4175,321,0.8,0.4123,81,0.79,0.4072,21,0.805,0.4149,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:08,0.81,0.4175,430,0.79,0.4072,874,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:10,0.81,0.4175,390,0.79,0.4072,889,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:11,0.81,0.4175,510,0.79,0.4072,867,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:12,0.81,0.4175,510,0.79,0.4072,174,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:14,0.81,0.4175,753,0.79,0.4072,471,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:15,0.81,0.4175,802,0.79,0.4072,538,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:17,0.81,0.4175,802,0.79,0.4072,444,0.79,0.4072,21,0.8,0.4123,7261,0
SPY190508P289,2019-05-06,2019-05-06 12:37:18,0.81,0.4175,802,0.79,0.4072,444,0.79,0.4072,21,0.8,0.4123,7261,0
