symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C290,2019-05-07,2019-05-07 15:31:03,0.32,0.1951,368,0.3,0.1829,571,0.3,0.1829,3,0.31,0.189,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:04,0.32,0.1951,368,0.3,0.1829,571,0.3,0.1829,3,0.31,0.189,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:06,0.32,0.1951,368,0.3,0.1829,571,0.3,0.1829,3,0.31,0.189,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:07,0.32,0.1951,368,0.3,0.1829,320,0.3,0.1829,3,0.31,0.189,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:09,0.32,0.1951,368,0.3,0.1829,320,0.3,0.1829,3,0.31,0.189,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:10,0.32,0.1951,368,0.3,0.1829,320,0.3,0.1829,3,0.31,0.189,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:12,0.31,0.189,20,0.3,0.1829,50,0.3,0.1829,3,0.305,0.1859,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:13,0.31,0.189,250,0.3,0.1829,50,0.3,0.1829,3,0.305,0.1859,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:15,0.31,0.189,337,0.3,0.1829,50,0.3,0.1829,3,0.305,0.1859,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:16,0.31,0.189,392,0.3,0.1829,2,0.3,0.1829,3,0.305,0.1859,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:18,0.31,0.189,300,0.3,0.1829,2,0.3,0.1829,3,0.305,0.1859,101399,0
SPY190508C290,2019-05-07,2019-05-07 15:31:19,0.31,0.189,279,0.29,0.1768,256,0.3,0.1829,2,0.3,0.1829,101401,2
SPY190508C290,2019-05-07,2019-05-07 15:31:21,0.3,0.1829,80,0.29,0.1768,306,0.3,0.1829,2,0.295,0.1798,101401,0
SPY190508C290,2019-05-07,2019-05-07 15:31:23,0.31,0.189,254,0.3,0.1829,50,0.3,0.1829,2,0.305,0.1859,101401,0
SPY190508C290,2019-05-07,2019-05-07 15:31:24,0.31,0.189,550,0.3,0.1829,50,0.3,0.1829,2,0.305,0.1859,101401,0
SPY190508C290,2019-05-07,2019-05-07 15:31:26,0.31,0.189,550,0.3,0.1829,50,0.3,0.1829,2,0.305,0.1859,101401,0
SPY190508C290,2019-05-07,2019-05-07 15:31:27,0.31,0.189,1030,0.3,0.1829,18,0.3,0.1829,6,0.305,0.1859,101417,16
SPY190508C290,2019-05-07,2019-05-07 15:31:29,0.31,0.189,578,0.3,0.1829,18,0.3,0.1829,6,0.305,0.1859,101417,0
SPY190508C290,2019-05-07,2019-05-07 15:31:31,0.31,0.189,550,0.3,0.1829,18,0.3,0.1829,6,0.305,0.1859,101417,0
SPY190508C290,2019-05-07,2019-05-07 15:31:32,0.31,0.189,420,0.3,0.1829,18,0.3,0.1829,6,0.305,0.1859,101417,0
SPY190508C290,2019-05-07,2019-05-07 15:31:34,0.31,0.189,392,0.3,0.1829,18,0.3,0.1829,6,0.305,0.1859,101417,0
SPY190508C290,2019-05-07,2019-05-07 15:31:36,0.3,0.1829,82,0.29,0.1768,256,0.3,0.1829,18,0.295,0.1798,101435,18
SPY190508C290,2019-05-07,2019-05-07 15:31:38,0.3,0.1829,120,0.29,0.1768,266,0.3,0.1829,10,0.295,0.1798,101495,60
SPY190508C290,2019-05-07,2019-05-07 15:31:39,0.3,0.1829,72,0.29,0.1768,266,0.3,0.1829,10,0.295,0.1798,101495,0
SPY190508C290,2019-05-07,2019-05-07 15:31:41,0.3,0.1829,72,0.29,0.1768,256,0.3,0.1829,10,0.295,0.1798,101495,0
SPY190508C290,2019-05-07,2019-05-07 15:31:42,0.3,0.1829,72,0.29,0.1768,260,0.3,0.1829,10,0.295,0.1798,101495,0
SPY190508C290,2019-05-07,2019-05-07 15:31:44,0.3,0.1829,72,0.29,0.1768,430,0.3,0.1829,10,0.295,0.1798,101495,0
SPY190508C290,2019-05-07,2019-05-07 15:31:46,0.3,0.1829,72,0.29,0.1768,390,0.3,0.1829,10,0.295,0.1798,101495,0
SPY190508C290,2019-05-07,2019-05-07 15:31:48,0.3,0.1829,71,0.29,0.1768,380,0.3,0.1829,1,0.295,0.1798,101496,1
SPY190508C290,2019-05-07,2019-05-07 15:31:49,0.3,0.1829,71,0.29,0.1768,260,0.3,0.1829,1,0.295,0.1798,101496,0
SPY190508C290,2019-05-07,2019-05-07 15:31:51,0.3,0.1829,95,0.28,0.1707,255,0.3,0.1829,1,0.29,0.1768,101496,0
SPY190508C290,2019-05-07,2019-05-07 15:31:53,0.3,0.1829,160,0.29,0.1768,213,0.29,0.1768,10,0.295,0.1798,101506,10
SPY190508C290,2019-05-07,2019-05-07 15:31:54,0.3,0.1829,172,0.29,0.1768,260,0.29,0.1768,10,0.295,0.1798,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:31:56,0.3,0.1829,204,0.28,0.1707,1325,0.29,0.1768,10,0.29,0.1768,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:31:57,0.3,0.1829,71,0.29,0.1768,390,0.29,0.1768,10,0.295,0.1798,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:31:59,0.3,0.1829,71,0.29,0.1768,390,0.29,0.1768,10,0.295,0.1798,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:32:00,0.3,0.1829,134,0.29,0.1768,100,0.29,0.1768,10,0.295,0.1798,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:32:02,0.3,0.1829,130,0.29,0.1768,250,0.29,0.1768,10,0.295,0.1798,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:32:04,0.29,0.1768,33,0.28,0.1707,200,0.29,0.1768,10,0.285,0.1737,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:32:05,0.29,0.1768,33,0.28,0.1707,390,0.29,0.1768,10,0.285,0.1737,101506,0
SPY190508C290,2019-05-07,2019-05-07 15:32:07,0.29,0.1768,62,0.28,0.1707,20,0.28,0.1707,1,0.285,0.1737,101507,1
SPY190508C290,2019-05-07,2019-05-07 15:32:08,0.29,0.1768,33,0.28,0.1707,260,0.28,0.1707,1,0.285,0.1737,101507,0
SPY190508C290,2019-05-07,2019-05-07 15:32:10,0.29,0.1768,33,0.28,0.1707,385,0.28,0.1707,66,0.285,0.1737,101573,66
SPY190508C290,2019-05-07,2019-05-07 15:32:11,0.29,0.1768,17,0.28,0.1707,170,0.28,0.1707,66,0.285,0.1737,101573,0
SPY190508C290,2019-05-07,2019-05-07 15:32:13,0.3,0.1829,220,0.29,0.1768,50,0.29,0.1768,1,0.295,0.1798,101591,18
SPY190508C290,2019-05-07,2019-05-07 15:32:14,0.3,0.1829,11,0.29,0.1768,32,0.29,0.1768,1,0.295,0.1798,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:16,0.31,0.189,304,0.29,0.1768,100,0.29,0.1768,1,0.3,0.1829,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:17,0.3,0.1829,20,0.29,0.1768,260,0.29,0.1768,1,0.295,0.1798,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:19,0.31,0.189,260,0.29,0.1768,1395,0.29,0.1768,1,0.3,0.1829,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:20,0.31,0.189,756,0.3,0.1829,58,0.29,0.1768,1,0.305,0.1859,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:22,0.31,0.189,25,0.29,0.1768,1150,0.29,0.1768,1,0.3,0.1829,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:23,0.31,0.189,7,0.3,0.1829,355,0.29,0.1768,1,0.305,0.1859,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:25,0.31,0.189,25,0.3,0.1829,145,0.29,0.1768,1,0.305,0.1859,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:26,0.31,0.189,39,0.3,0.1829,143,0.29,0.1768,1,0.305,0.1859,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:28,0.32,0.1951,1444,0.3,0.1829,63,0.29,0.1768,1,0.31,0.189,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:30,0.31,0.189,100,0.3,0.1829,50,0.29,0.1768,1,0.305,0.1859,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:31,0.32,0.1951,1250,0.3,0.1829,100,0.29,0.1768,1,0.31,0.189,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:33,0.31,0.189,80,0.3,0.1829,100,0.29,0.1768,1,0.305,0.1859,101591,0
SPY190508C290,2019-05-07,2019-05-07 15:32:34,0.31,0.189,80,0.3,0.1829,100,0.3,0.1829,24,0.305,0.1859,101631,40
SPY190508C290,2019-05-07,2019-05-07 15:32:36,0.32,0.1951,975,0.3,0.1829,83,0.31,0.189,1,0.31,0.189,101632,1
SPY190508C290,2019-05-07,2019-05-07 15:32:37,0.31,0.189,20,0.3,0.1829,269,0.31,0.189,1,0.305,0.1859,101632,0
SPY190508C290,2019-05-07,2019-05-07 15:32:39,0.31,0.189,39,0.3,0.1829,279,0.31,0.189,1,0.305,0.1859,101632,0
SPY190508C290,2019-05-07,2019-05-07 15:32:41,0.31,0.189,39,0.3,0.1829,100,0.31,0.189,1,0.305,0.1859,101632,0
SPY190508C290,2019-05-07,2019-05-07 15:32:42,0.32,0.1951,927,0.3,0.1829,100,0.31,0.189,1,0.31,0.189,101632,0
SPY190508C290,2019-05-07,2019-05-07 15:32:44,0.32,0.1951,1343,0.3,0.1829,100,0.31,0.189,1,0.31,0.189,101632,0
SPY190508C290,2019-05-07,2019-05-07 15:32:45,0.32,0.1951,1024,0.3,0.1829,95,0.31,0.189,1,0.31,0.189,101632,0
SPY190508C290,2019-05-07,2019-05-07 15:32:47,0.31,0.189,33,0.3,0.1829,139,0.31,0.189,1,0.305,0.1859,101632,0
SPY190508C290,2019-05-07,2019-05-07 15:32:48,0.32,0.1951,53,0.3,0.1829,460,0.31,0.189,1,0.31,0.189,101634,2
SPY190508C290,2019-05-07,2019-05-07 15:32:50,0.33,0.2012,1061,0.31,0.189,67,0.31,0.189,1,0.32,0.1951,101634,0
SPY190508C290,2019-05-07,2019-05-07 15:32:51,0.33,0.2012,484,0.31,0.189,253,0.31,0.189,1,0.32,0.1951,101634,0
SPY190508C290,2019-05-07,2019-05-07 15:32:53,0.32,0.1951,20,0.31,0.189,1568,0.31,0.189,1,0.315,0.192,101634,0
SPY190508C290,2019-05-07,2019-05-07 15:32:54,0.32,0.1951,29,0.31,0.189,813,0.31,0.189,1,0.315,0.192,101634,0
SPY190508C290,2019-05-07,2019-05-07 15:32:56,0.32,0.1951,29,0.31,0.189,1323,0.31,0.189,6,0.315,0.192,101640,6
SPY190508C290,2019-05-07,2019-05-07 15:32:58,0.32,0.1951,33,0.31,0.189,1323,0.31,0.189,6,0.315,0.192,101640,0
SPY190508C290,2019-05-07,2019-05-07 15:32:59,0.32,0.1951,33,0.31,0.189,1323,0.31,0.189,6,0.315,0.192,101640,0
SPY190508C290,2019-05-07,2019-05-07 15:33:01,0.33,0.2012,371,0.31,0.189,1473,0.31,0.189,6,0.32,0.1951,101640,0
SPY190508C290,2019-05-07,2019-05-07 15:33:02,0.33,0.2012,100,0.32,0.1951,50,0.31,0.189,6,0.325,0.1981,101640,0
SPY190508C290,2019-05-07,2019-05-07 15:33:04,0.33,0.2012,344,0.32,0.1951,2,0.33,0.2012,10,0.325,0.1981,101650,10
SPY190508C290,2019-05-07,2019-05-07 15:33:06,0.33,0.2012,314,0.32,0.1951,2,0.33,0.2012,10,0.325,0.1981,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:08,0.33,0.2012,719,0.32,0.1951,2,0.33,0.2012,10,0.325,0.1981,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:09,0.33,0.2012,439,0.32,0.1951,2,0.33,0.2012,10,0.325,0.1981,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:11,0.33,0.2012,97,0.32,0.1951,49,0.33,0.2012,10,0.325,0.1981,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:12,0.34,0.2073,670,0.32,0.1951,179,0.33,0.2012,10,0.33,0.2012,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:14,0.34,0.2073,470,0.32,0.1951,132,0.33,0.2012,10,0.33,0.2012,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:16,0.34,0.2073,374,0.33,0.2012,63,0.33,0.2012,10,0.335,0.2042,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:17,0.34,0.2073,1190,0.33,0.2012,50,0.33,0.2012,10,0.335,0.2042,101650,0
SPY190508C290,2019-05-07,2019-05-07 15:33:19,0.34,0.2073,984,0.33,0.2012,50,0.34,0.2073,1,0.335,0.2042,101651,1
SPY190508C290,2019-05-07,2019-05-07 15:33:20,0.34,0.2073,50,0.33,0.2012,100,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:22,0.35,0.2134,1716,0.33,0.2012,100,0.34,0.2073,1,0.34,0.2073,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:23,0.34,0.2073,130,0.33,0.2012,50,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:24,0.34,0.2073,130,0.33,0.2012,50,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:26,0.34,0.2073,130,0.33,0.2012,50,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:27,0.34,0.2073,80,0.33,0.2012,50,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:29,0.34,0.2073,83,0.33,0.2012,100,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:30,0.35,0.2134,1726,0.33,0.2012,66,0.34,0.2073,1,0.34,0.2073,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:32,0.34,0.2073,17,0.33,0.2012,10,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:33,0.35,0.2134,1676,0.33,0.2012,57,0.34,0.2073,1,0.34,0.2073,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:35,0.34,0.2073,452,0.33,0.2012,11,0.34,0.2073,1,0.335,0.2042,101651,0
SPY190508C290,2019-05-07,2019-05-07 15:33:36,0.33,0.2012,170,0.32,0.1951,49,0.33,0.2012,1,0.325,0.1981,101654,3
SPY190508C290,2019-05-07,2019-05-07 15:33:38,0.33,0.2012,130,0.32,0.1951,52,0.33,0.2012,1,0.325,0.1981,101654,0
SPY190508C290,2019-05-07,2019-05-07 15:33:39,0.33,0.2012,514,0.32,0.1951,14,0.33,0.2012,1,0.325,0.1981,101654,0
SPY190508C290,2019-05-07,2019-05-07 15:33:40,0.32,0.1951,83,0.31,0.189,190,0.32,0.1951,2,0.315,0.192,101656,2
SPY190508C290,2019-05-07,2019-05-07 15:33:42,0.33,0.2012,1526,0.31,0.189,100,0.32,0.1951,2,0.32,0.1951,101656,0
SPY190508C290,2019-05-07,2019-05-07 15:33:43,0.33,0.2012,1476,0.31,0.189,100,0.32,0.1951,2,0.32,0.1951,101656,0
SPY190508C290,2019-05-07,2019-05-07 15:33:45,0.32,0.1951,67,0.31,0.189,64,0.32,0.1951,2,0.315,0.192,101656,0
SPY190508C290,2019-05-07,2019-05-07 15:33:46,0.32,0.1951,120,0.31,0.189,55,0.32,0.1951,2,0.315,0.192,101656,0
SPY190508C290,2019-05-07,2019-05-07 15:33:48,0.32,0.1951,452,0.31,0.189,1,0.32,0.1951,2,0.315,0.192,101656,0
SPY190508C290,2019-05-07,2019-05-07 15:33:49,0.32,0.1951,624,0.31,0.189,1,0.32,0.1951,2,0.315,0.192,101656,0
SPY190508C290,2019-05-07,2019-05-07 15:33:51,0.31,0.189,20,0.3,0.1829,65,0.31,0.189,1,0.305,0.1859,101657,1
SPY190508C290,2019-05-07,2019-05-07 15:33:52,0.31,0.189,457,0.3,0.1829,50,0.31,0.189,1,0.305,0.1859,101657,0
SPY190508C290,2019-05-07,2019-05-07 15:33:53,0.31,0.189,886,0.3,0.1829,50,0.31,0.189,1,0.305,0.1859,101657,0
SPY190508C290,2019-05-07,2019-05-07 15:33:55,0.31,0.189,123,0.3,0.1829,50,0.31,0.189,1,0.305,0.1859,101657,0
SPY190508C290,2019-05-07,2019-05-07 15:33:56,0.31,0.189,1126,0.3,0.1829,50,0.31,0.189,1,0.305,0.1859,101657,0
SPY190508C290,2019-05-07,2019-05-07 15:33:58,0.31,0.189,116,0.3,0.1829,50,0.31,0.189,1,0.305,0.1859,101657,0
SPY190508C290,2019-05-07,2019-05-07 15:33:59,0.31,0.189,1104,0.3,0.1829,50,0.31,0.189,1,0.305,0.1859,101657,0
SPY190508C290,2019-05-07,2019-05-07 15:34:01,0.31,0.189,1031,0.3,0.1829,50,0.31,0.189,1,0.305,0.1859,101657,0
SPY190508C290,2019-05-07,2019-05-07 15:34:02,0.31,0.189,143,0.3,0.1829,90,0.31,0.189,2,0.305,0.1859,101661,4
SPY190508C290,2019-05-07,2019-05-07 15:34:04,0.31,0.189,180,0.3,0.1829,83,0.31,0.189,2,0.305,0.1859,101661,0
SPY190508C290,2019-05-07,2019-05-07 15:34:05,0.31,0.189,180,0.3,0.1829,50,0.31,0.189,2,0.305,0.1859,101661,0
SPY190508C290,2019-05-07,2019-05-07 15:34:07,0.31,0.189,1394,0.3,0.1829,50,0.31,0.189,2,0.305,0.1859,101661,0
SPY190508C290,2019-05-07,2019-05-07 15:34:08,0.31,0.189,1471,0.3,0.1829,50,0.31,0.189,4,0.305,0.1859,101671,10
SPY190508C290,2019-05-07,2019-05-07 15:34:09,0.31,0.189,1271,0.3,0.1829,50,0.31,0.189,4,0.305,0.1859,101671,0
SPY190508C290,2019-05-07,2019-05-07 15:34:11,0.31,0.189,1271,0.3,0.1829,50,0.31,0.189,4,0.305,0.1859,101671,0
SPY190508C290,2019-05-07,2019-05-07 15:34:12,0.31,0.189,1271,0.3,0.1829,50,0.31,0.189,4,0.305,0.1859,101671,0
SPY190508C290,2019-05-07,2019-05-07 15:34:14,0.31,0.189,1271,0.3,0.1829,50,0.31,0.189,4,0.305,0.1859,101671,0
SPY190508C290,2019-05-07,2019-05-07 15:34:15,0.31,0.189,1033,0.3,0.1829,50,0.31,0.189,4,0.305,0.1859,101671,0
SPY190508C290,2019-05-07,2019-05-07 15:34:17,0.31,0.189,306,0.3,0.1829,50,0.3,0.1829,40,0.305,0.1859,101711,40
SPY190508C290,2019-05-07,2019-05-07 15:34:18,0.32,0.1951,1780,0.3,0.1829,60,0.3,0.1829,40,0.31,0.189,101711,0
SPY190508C290,2019-05-07,2019-05-07 15:34:20,0.32,0.1951,23,0.31,0.189,73,0.3,0.1829,40,0.315,0.192,101711,0
SPY190508C290,2019-05-07,2019-05-07 15:34:21,0.32,0.1951,1192,0.31,0.189,19,0.3,0.1829,40,0.315,0.192,101711,0
SPY190508C290,2019-05-07,2019-05-07 15:34:23,0.32,0.1951,1195,0.3,0.1829,190,0.3,0.1829,40,0.31,0.189,101711,0
SPY190508C290,2019-05-07,2019-05-07 15:34:24,0.32,0.1951,1045,0.3,0.1829,861,0.3,0.1829,40,0.31,0.189,101711,0
SPY190508C290,2019-05-07,2019-05-07 15:34:26,0.32,0.1951,811,0.31,0.189,67,0.3,0.1829,71,0.315,0.192,101782,71
SPY190508C290,2019-05-07,2019-05-07 15:34:27,0.33,0.2012,190,0.31,0.189,261,0.3,0.1829,71,0.32,0.1951,101782,0
SPY190508C290,2019-05-07,2019-05-07 15:34:29,0.33,0.2012,432,0.32,0.1951,21,0.3,0.1829,71,0.325,0.1981,101782,0
SPY190508C290,2019-05-07,2019-05-07 15:34:30,0.33,0.2012,890,0.32,0.1951,19,0.3,0.1829,71,0.325,0.1981,101782,0
SPY190508C290,2019-05-07,2019-05-07 15:34:32,0.33,0.2012,464,0.31,0.189,223,0.3,0.1829,71,0.32,0.1951,101782,0
SPY190508C290,2019-05-07,2019-05-07 15:34:33,0.31,0.189,40,0.3,0.1829,69,0.3,0.1829,71,0.305,0.1859,101782,0
SPY190508C290,2019-05-07,2019-05-07 15:34:35,0.31,0.189,272,0.3,0.1829,20,0.3,0.1829,71,0.305,0.1859,101782,0
SPY190508C290,2019-05-07,2019-05-07 15:34:36,0.31,0.189,1147,0.3,0.1829,10,0.3,0.1829,2,0.305,0.1859,101812,30
SPY190508C290,2019-05-07,2019-05-07 15:34:38,0.31,0.189,130,0.3,0.1829,86,0.3,0.1829,2,0.305,0.1859,101812,0
SPY190508C290,2019-05-07,2019-05-07 15:34:39,0.32,0.1951,1101,0.31,0.189,33,0.3,0.1829,2,0.315,0.192,101812,0
SPY190508C290,2019-05-07,2019-05-07 15:34:41,0.31,0.189,50,0.3,0.1829,845,0.3,0.1829,2,0.305,0.1859,101812,0
SPY190508C290,2019-05-07,2019-05-07 15:34:42,0.31,0.189,68,0.3,0.1829,430,0.3,0.1829,2,0.305,0.1859,101812,0
SPY190508C290,2019-05-07,2019-05-07 15:34:44,0.31,0.189,68,0.3,0.1829,190,0.3,0.1829,2,0.305,0.1859,101812,0
SPY190508C290,2019-05-07,2019-05-07 15:34:45,0.31,0.189,50,0.3,0.1829,190,0.3,0.1829,2,0.305,0.1859,101812,0
SPY190508C290,2019-05-07,2019-05-07 15:34:47,0.31,0.189,68,0.3,0.1829,150,0.3,0.1829,2,0.305,0.1859,101812,0
SPY190508C290,2019-05-07,2019-05-07 15:34:48,0.32,0.1951,1650,0.3,0.1829,81,0.3,0.1829,2,0.31,0.189,101814,2
SPY190508C290,2019-05-07,2019-05-07 15:34:50,0.31,0.189,10,0.3,0.1829,22,0.3,0.1829,2,0.305,0.1859,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:34:51,0.31,0.189,50,0.3,0.1829,83,0.3,0.1829,2,0.305,0.1859,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:34:53,0.31,0.189,100,0.3,0.1829,93,0.3,0.1829,2,0.305,0.1859,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:34:54,0.31,0.189,50,0.3,0.1829,142,0.3,0.1829,2,0.305,0.1859,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:34:56,0.32,0.1951,1290,0.3,0.1829,148,0.3,0.1829,2,0.31,0.189,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:34:57,0.32,0.1951,50,0.31,0.189,142,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:34:59,0.32,0.1951,20,0.31,0.189,67,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:00,0.32,0.1951,100,0.31,0.189,14,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:02,0.32,0.1951,115,0.31,0.189,14,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:03,0.32,0.1951,100,0.31,0.189,78,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:05,0.32,0.1951,311,0.31,0.189,53,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:06,0.32,0.1951,391,0.31,0.189,77,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:08,0.32,0.1951,254,0.31,0.189,38,0.3,0.1829,2,0.315,0.192,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:10,0.31,0.189,304,0.3,0.1829,67,0.3,0.1829,2,0.305,0.1859,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:11,0.31,0.189,1119,0.3,0.1829,10,0.3,0.1829,2,0.305,0.1859,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:13,0.31,0.189,1470,0.29,0.1768,196,0.3,0.1829,2,0.3,0.1829,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:14,0.3,0.1829,39,0.29,0.1768,79,0.3,0.1829,2,0.295,0.1798,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:16,0.3,0.1829,26,0.29,0.1768,78,0.3,0.1829,2,0.295,0.1798,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:17,0.3,0.1829,29,0.29,0.1768,229,0.3,0.1829,2,0.295,0.1798,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:19,0.31,0.189,1025,0.3,0.1829,14,0.3,0.1829,2,0.305,0.1859,101814,0
SPY190508C290,2019-05-07,2019-05-07 15:35:21,0.31,0.189,525,0.3,0.1829,2,0.3,0.1829,5,0.305,0.1859,101819,5
SPY190508C290,2019-05-07,2019-05-07 15:35:22,0.31,0.189,70,0.3,0.1829,77,0.3,0.1829,5,0.305,0.1859,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:24,0.31,0.189,1001,0.29,0.1768,785,0.3,0.1829,5,0.3,0.1829,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:25,0.3,0.1829,71,0.29,0.1768,285,0.3,0.1829,5,0.295,0.1798,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:27,0.3,0.1829,71,0.29,0.1768,285,0.3,0.1829,5,0.295,0.1798,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:28,0.31,0.189,970,0.29,0.1768,79,0.3,0.1829,5,0.3,0.1829,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:29,0.3,0.1829,50,0.29,0.1768,71,0.3,0.1829,5,0.295,0.1798,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:31,0.3,0.1829,100,0.29,0.1768,72,0.3,0.1829,5,0.295,0.1798,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:33,0.3,0.1829,50,0.29,0.1768,100,0.3,0.1829,5,0.295,0.1798,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:34,0.3,0.1829,100,0.29,0.1768,170,0.3,0.1829,5,0.295,0.1798,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:36,0.3,0.1829,834,0.28,0.1707,370,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:37,0.3,0.1829,1073,0.28,0.1707,409,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:39,0.3,0.1829,332,0.28,0.1707,372,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:40,0.3,0.1829,1391,0.28,0.1707,322,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:42,0.3,0.1829,932,0.28,0.1707,434,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:43,0.3,0.1829,660,0.28,0.1707,305,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:45,0.3,0.1829,1261,0.28,0.1707,434,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:47,0.3,0.1829,1311,0.28,0.1707,434,0.3,0.1829,5,0.29,0.1768,101819,0
SPY190508C290,2019-05-07,2019-05-07 15:35:48,0.3,0.1829,329,0.28,0.1707,1275,0.3,0.1829,5,0.29,0.1768,101819,0
