symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C302,2019-07-29,2019-07-29 15:26:15,1.0,0.7633,872,0.98,0.748,1089,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:15,1.0,0.7633,872,0.98,0.748,1382,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:16,1.0,0.7633,904,0.98,0.748,1382,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:17,1.0,0.7633,678,0.98,0.748,1037,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:17,1.0,0.7633,904,0.98,0.748,1273,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:18,1.0,0.7633,678,0.98,0.748,938,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:19,1.0,0.7633,912,0.99,0.7557,6,0.99,0.7557,2,0.995,0.7595,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:19,1.0,0.7633,904,0.98,0.748,1332,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:20,1.0,0.7633,912,0.98,0.748,879,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:21,1.0,0.7633,912,0.98,0.748,1389,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:22,1.0,0.7633,912,0.98,0.748,1389,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:22,0.99,0.7557,1,0.99,0.7557,6,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:23,0.99,0.7557,1,0.99,0.7557,6,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:24,0.99,0.7557,1,0.99,0.7557,14,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:24,0.99,0.7557,1,0.99,0.7557,6,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:25,0.99,0.7557,1,0.98,0.748,1389,0.99,0.7557,2,0.985,0.7519,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:26,0.99,0.7557,1,0.99,0.7557,6,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:27,1.0,0.7633,127,0.99,0.7557,533,0.99,0.7557,2,0.995,0.7595,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:27,1.0,0.7633,793,0.99,0.7557,16,0.99,0.7557,2,0.995,0.7595,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:28,1.0,0.7633,653,0.98,0.748,1049,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:29,1.0,0.7633,653,0.98,0.748,1049,0.99,0.7557,2,0.99,0.7557,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:29,1.0,0.7633,488,0.99,0.7557,10,0.99,0.7557,2,0.995,0.7595,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:30,1.0,0.7633,488,0.99,0.7557,10,0.99,0.7557,2,0.995,0.7595,9923,0
SPY190731C302,2019-07-29,2019-07-29 15:26:31,1.0,0.7633,928,0.99,0.7557,6,1.0,0.7633,1,0.995,0.7595,9924,1
SPY190731C302,2019-07-29,2019-07-29 15:26:31,1.0,0.7633,928,0.99,0.7557,6,1.0,0.7633,1,0.995,0.7595,9924,0
SPY190731C302,2019-07-29,2019-07-29 15:26:32,1.0,0.7633,909,0.98,0.748,1424,1.0,0.7633,1,0.99,0.7557,9924,0
SPY190731C302,2019-07-29,2019-07-29 15:26:33,1.0,0.7633,893,0.98,0.748,1492,1.0,0.7633,1,0.99,0.7557,9924,0
SPY190731C302,2019-07-29,2019-07-29 15:26:33,1.0,0.7633,488,0.98,0.748,966,1.0,0.7633,1,0.99,0.7557,9924,0
SPY190731C302,2019-07-29,2019-07-29 15:26:34,1.0,0.7633,893,0.98,0.748,1492,1.0,0.7633,1,0.99,0.7557,9925,1
SPY190731C302,2019-07-29,2019-07-29 15:26:35,1.0,0.7633,893,0.98,0.748,1492,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:36,1.0,0.7633,938,0.98,0.748,1185,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:37,1.0,0.7633,878,0.98,0.748,1185,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:37,1.0,0.7633,938,0.98,0.748,1185,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:38,0.99,0.7557,1,0.98,0.748,997,1.0,0.7633,1,0.985,0.7519,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:38,1.0,0.7633,878,0.98,0.748,910,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:39,1.0,0.7633,570,0.98,0.748,712,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:40,1.0,0.7633,900,0.98,0.748,712,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:41,0.99,0.7557,242,0.98,0.748,490,1.0,0.7633,1,0.985,0.7519,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:41,1.0,0.7633,900,0.98,0.748,712,1.0,0.7633,1,0.99,0.7557,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:42,0.99,0.7557,548,0.98,0.748,360,1.0,0.7633,1,0.985,0.7519,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:42,0.99,0.7557,516,0.98,0.748,360,1.0,0.7633,1,0.985,0.7519,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:43,0.99,0.7557,701,0.97,0.7404,784,1.0,0.7633,1,0.98,0.748,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:44,0.99,0.7557,832,0.97,0.7404,1446,1.0,0.7633,1,0.98,0.748,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:45,0.98,0.748,1,0.97,0.7404,1533,1.0,0.7633,1,0.975,0.7442,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:46,0.98,0.748,1,0.97,0.7404,1163,1.0,0.7633,1,0.975,0.7442,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:47,0.98,0.748,1,0.97,0.7404,1180,1.0,0.7633,1,0.975,0.7442,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:48,0.98,0.748,1,0.97,0.7404,553,1.0,0.7633,1,0.975,0.7442,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:49,0.98,0.748,1,0.97,0.7404,1013,0.97,0.7404,5,0.975,0.7442,9930,5
SPY190731C302,2019-07-29,2019-07-29 15:26:49,0.98,0.748,1,0.97,0.7404,1013,1.0,0.7633,1,0.975,0.7442,9925,0
SPY190731C302,2019-07-29,2019-07-29 15:26:50,0.98,0.748,1,0.97,0.7404,1152,0.97,0.7404,1,0.975,0.7442,9935,5
SPY190731C302,2019-07-29,2019-07-29 15:26:51,0.98,0.748,1,0.97,0.7404,776,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:52,0.98,0.748,1,0.97,0.7404,776,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:53,0.98,0.748,1,0.97,0.7404,776,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:54,0.98,0.748,1,0.97,0.7404,776,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:55,0.98,0.748,7,0.97,0.7404,774,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:56,0.98,0.748,5,0.97,0.7404,437,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:57,0.98,0.748,5,0.97,0.7404,582,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:58,0.98,0.748,5,0.97,0.7404,607,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:26:59,0.99,0.7557,756,0.97,0.7404,683,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:00,0.99,0.7557,1108,0.97,0.7404,1128,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:01,0.98,0.748,110,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:01,0.99,0.7557,1108,0.97,0.7404,1128,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:03,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:04,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:05,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:06,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:07,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:08,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:09,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:10,0.98,0.748,1,0.97,0.7404,1128,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:11,0.99,0.7557,696,0.97,0.7404,1128,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:12,0.99,0.7557,634,0.97,0.7404,1128,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:13,0.99,0.7557,696,0.97,0.7404,1128,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:14,0.99,0.7557,696,0.97,0.7404,1128,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:14,0.99,0.7557,523,0.98,0.748,365,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:16,0.99,0.7557,208,0.98,0.748,487,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:17,0.99,0.7557,137,0.98,0.748,244,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:17,0.99,0.7557,208,0.98,0.748,487,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:18,0.99,0.7557,28,0.98,0.748,296,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:19,0.99,0.7557,1,0.98,0.748,296,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:20,0.99,0.7557,1,0.98,0.748,528,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:21,0.99,0.7557,1,0.98,0.748,528,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:22,0.99,0.7557,1,0.98,0.748,721,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:23,0.99,0.7557,1,0.98,0.748,721,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:24,0.99,0.7557,1,0.98,0.748,721,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:25,1.0,0.7633,795,0.98,0.748,1456,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:26,1.0,0.7633,795,0.98,0.748,1456,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:27,1.0,0.7633,871,0.98,0.748,1302,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:28,1.0,0.7633,871,0.98,0.748,1302,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:29,1.0,0.7633,809,0.98,0.748,1345,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:30,1.0,0.7633,871,0.98,0.748,1345,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:31,1.0,0.7633,871,0.98,0.748,1345,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:32,1.0,0.7633,871,0.98,0.748,1345,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:33,1.0,0.7633,871,0.99,0.7557,6,0.97,0.7404,1,0.995,0.7595,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:33,1.0,0.7633,871,0.98,0.748,1370,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:34,1.0,0.7633,809,0.98,0.748,1294,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:35,1.0,0.7633,871,0.98,0.748,1370,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:36,1.0,0.7633,871,0.98,0.748,1370,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:37,0.99,0.7557,1,0.98,0.748,767,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:37,1.0,0.7633,871,0.98,0.748,1370,0.97,0.7404,1,0.99,0.7557,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:38,0.99,0.7557,69,0.98,0.748,551,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:38,0.99,0.7557,1,0.98,0.748,551,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:40,0.99,0.7557,15,0.98,0.748,955,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:41,0.99,0.7557,15,0.98,0.748,955,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:42,0.99,0.7557,15,0.98,0.748,955,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:44,0.99,0.7557,242,0.98,0.748,122,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:45,0.99,0.7557,768,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:45,0.99,0.7557,768,0.97,0.7404,1428,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:46,0.99,0.7557,768,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:47,0.99,0.7557,768,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:48,0.99,0.7557,768,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:50,0.99,0.7557,879,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:51,0.99,0.7557,879,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:52,0.99,0.7557,879,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:53,0.99,0.7557,879,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:54,0.99,0.7557,879,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:55,0.98,0.748,6,0.97,0.7404,759,0.97,0.7404,1,0.975,0.7442,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:55,0.99,0.7557,879,0.97,0.7404,1508,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:56,0.99,0.7557,612,0.97,0.7404,959,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:57,0.99,0.7557,713,0.98,0.748,116,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:58,0.99,0.7557,562,0.98,0.748,122,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:27:59,0.99,0.7557,562,0.98,0.748,100,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:00,0.99,0.7557,490,0.98,0.748,5,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:01,0.99,0.7557,145,0.98,0.748,5,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:02,0.99,0.7557,527,0.98,0.748,5,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:03,0.99,0.7557,527,0.97,0.7404,1570,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:04,0.99,0.7557,540,0.97,0.7404,1117,0.97,0.7404,1,0.98,0.748,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:05,0.99,0.7557,382,0.98,0.748,360,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:06,0.99,0.7557,64,0.98,0.748,231,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:07,0.99,0.7557,165,0.98,0.748,138,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:07,0.99,0.7557,148,0.98,0.748,127,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:08,0.99,0.7557,165,0.98,0.748,138,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:09,0.99,0.7557,165,0.98,0.748,138,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:10,0.99,0.7557,165,0.98,0.748,188,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:11,0.99,0.7557,165,0.98,0.748,258,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:12,0.99,0.7557,165,0.98,0.748,312,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:13,0.99,0.7557,214,0.98,0.748,217,0.97,0.7404,1,0.985,0.7519,9935,0
SPY190731C302,2019-07-29,2019-07-29 15:28:14,0.99,0.7557,527,0.98,0.748,217,0.99,0.7557,1,0.985,0.7519,9936,1
SPY190731C302,2019-07-29,2019-07-29 15:28:15,0.99,0.7557,604,0.97,0.7404,996,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:16,0.99,0.7557,894,0.97,0.7404,1473,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:17,0.99,0.7557,894,0.97,0.7404,1473,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:18,0.99,0.7557,894,0.97,0.7404,1473,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:19,0.99,0.7557,894,0.97,0.7404,1277,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:19,0.99,0.7557,894,0.97,0.7404,1473,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:20,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:21,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:22,0.99,0.7557,852,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:22,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:23,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:24,0.99,0.7557,914,0.97,0.7404,1370,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:25,0.99,0.7557,914,0.97,0.7404,1370,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:26,0.99,0.7557,914,0.97,0.7404,1370,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:27,0.99,0.7557,914,0.97,0.7404,1370,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:28,0.99,0.7557,914,0.97,0.7404,1370,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:29,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:30,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:32,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:33,0.99,0.7557,686,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:33,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:34,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:35,0.99,0.7557,686,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:36,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:37,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:38,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:39,0.99,0.7557,852,0.98,0.748,92,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:39,0.99,0.7557,914,0.97,0.7404,1182,0.99,0.7557,1,0.98,0.748,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:40,0.99,0.7557,852,0.98,0.748,92,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:41,0.99,0.7557,914,0.98,0.748,32,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:42,0.99,0.7557,914,0.98,0.748,21,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:43,0.99,0.7557,914,0.98,0.748,21,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:44,0.99,0.7557,914,0.98,0.748,21,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:45,0.99,0.7557,914,0.98,0.748,21,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:46,0.99,0.7557,914,0.98,0.748,21,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:47,0.99,0.7557,914,0.98,0.748,21,0.99,0.7557,1,0.985,0.7519,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:48,1.0,0.7633,429,0.98,0.748,547,0.99,0.7557,1,0.99,0.7557,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:48,1.0,0.7633,818,0.99,0.7557,14,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:49,1.0,0.7633,677,0.99,0.7557,14,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:50,1.0,0.7633,219,0.99,0.7557,14,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:50,1.0,0.7633,677,0.99,0.7557,14,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:51,1.0,0.7633,122,0.99,0.7557,201,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:52,1.0,0.7633,2,0.99,0.7557,201,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:52,1.0,0.7633,113,0.99,0.7557,191,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:53,1.0,0.7633,168,0.99,0.7557,172,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:53,1.0,0.7633,163,0.99,0.7557,191,0.99,0.7557,1,0.995,0.7595,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:54,1.0,0.7633,538,0.98,0.748,740,0.99,0.7557,1,0.99,0.7557,9936,0
SPY190731C302,2019-07-29,2019-07-29 15:28:54,1.0,0.7633,538,0.99,0.7557,131,0.99,0.7557,1,0.995,0.7595,9936,0
