symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-24,2019-07-24 12:06:29,0.54,0.5567,660,0.53,0.5463,403,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:30,0.54,0.5567,1002,0.53,0.5463,498,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:31,0.54,0.5567,948,0.53,0.5463,417,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:31,0.54,0.5567,351,0.53,0.5463,920,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:32,0.54,0.5567,452,0.53,0.5463,287,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:32,0.54,0.5567,801,0.53,0.5463,417,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:33,0.54,0.5567,257,0.53,0.5463,818,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:34,0.54,0.5567,254,0.53,0.5463,888,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:34,0.54,0.5567,254,0.53,0.5463,833,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:35,0.54,0.5567,183,0.53,0.5463,1095,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:36,0.54,0.5567,288,0.53,0.5463,619,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:36,0.54,0.5567,298,0.53,0.5463,1209,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:39,0.54,0.5567,862,0.53,0.5463,317,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:39,0.54,0.5567,350,0.53,0.5463,954,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:40,0.54,0.5567,862,0.53,0.5463,317,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:41,0.54,0.5567,350,0.53,0.5463,1314,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:41,0.54,0.5567,603,0.53,0.5463,948,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:42,0.54,0.5567,298,0.53,0.5463,753,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:42,0.54,0.5567,188,0.53,0.5463,641,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:44,0.54,0.5567,248,0.53,0.5463,1036,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:45,0.54,0.5567,248,0.53,0.5463,1036,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:46,0.54,0.5567,248,0.53,0.5463,1216,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:47,0.54,0.5567,971,0.53,0.5463,863,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:47,0.54,0.5567,248,0.53,0.5463,1171,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:48,0.54,0.5567,1001,0.53,0.5463,604,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:50,0.54,0.5567,252,0.53,0.5463,1163,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:51,0.54,0.5567,252,0.53,0.5463,711,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:52,0.54,0.5567,658,0.53,0.5463,1253,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:53,0.54,0.5567,312,0.53,0.5463,1253,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:55,0.54,0.5567,660,0.53,0.5463,848,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:56,0.54,0.5567,252,0.53,0.5463,1276,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:57,0.54,0.5567,315,0.53,0.5463,1276,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:58,0.54,0.5567,369,0.53,0.5463,1276,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:06:59,0.54,0.5567,369,0.53,0.5463,1276,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:03,0.54,0.5567,302,0.53,0.5463,691,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:03,0.54,0.5567,356,0.53,0.5463,1297,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:04,0.54,0.5567,302,0.53,0.5463,691,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:05,0.54,0.5567,332,0.53,0.5463,799,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:06,0.54,0.5567,274,0.53,0.5463,972,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:06,0.54,0.5567,332,0.53,0.5463,972,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:07,0.54,0.5567,311,0.53,0.5463,1211,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:10,0.54,0.5567,704,0.53,0.5463,610,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:10,0.54,0.5567,262,0.53,0.5463,958,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:11,0.54,0.5567,1090,0.53,0.5463,569,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:11,0.54,0.5567,758,0.53,0.5463,569,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:12,0.54,0.5567,1090,0.53,0.5463,569,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:13,0.54,0.5567,1291,0.53,0.5463,294,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:13,0.54,0.5567,1090,0.53,0.5463,376,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:14,0.54,0.5567,1291,0.53,0.5463,294,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:15,0.54,0.5567,1291,0.53,0.5463,294,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:16,0.54,0.5567,1291,0.53,0.5463,294,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:16,0.54,0.5567,1237,0.53,0.5463,294,0.54,0.5567,1,0.535,0.5515,10918,0
SPY190726P299,2019-07-24,2019-07-24 12:07:17,0.54,0.5567,1291,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,30
SPY190726P299,2019-07-24,2019-07-24 12:07:19,0.54,0.5567,1720,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:20,0.54,0.5567,1720,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:21,0.54,0.5567,1720,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:22,0.54,0.5567,1854,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:22,0.54,0.5567,1480,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:23,0.54,0.5567,1854,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:24,0.54,0.5567,1854,0.53,0.5463,294,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:25,0.54,0.5567,1894,0.53,0.5463,103,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:25,0.54,0.5567,1800,0.53,0.5463,103,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:26,0.54,0.5567,1800,0.53,0.5463,103,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:26,0.54,0.5567,1854,0.53,0.5463,103,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:27,0.54,0.5567,1854,0.53,0.5463,103,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:27,0.54,0.5567,1840,0.53,0.5463,103,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:28,0.54,0.5567,1840,0.53,0.5463,103,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:29,0.54,0.5567,2491,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:30,0.54,0.5567,2491,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:31,0.54,0.5567,2491,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:32,0.54,0.5567,2491,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:33,0.54,0.5567,2893,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:33,0.54,0.5567,2491,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:34,0.54,0.5567,2893,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:35,0.54,0.5567,2929,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:36,0.54,0.5567,2929,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:37,0.54,0.5567,2929,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:37,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:38,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:40,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:41,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:42,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:43,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:44,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:45,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:46,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:47,0.54,0.5567,2997,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:48,0.54,0.5567,2609,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:49,0.54,0.5567,3012,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:49,0.54,0.5567,3007,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:50,0.54,0.5567,3012,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:51,0.54,0.5567,3012,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:52,0.54,0.5567,3012,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:53,0.54,0.5567,3012,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:54,0.54,0.5567,3012,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:55,0.54,0.5567,2293,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:55,0.54,0.5567,3012,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:57,0.54,0.5567,2293,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:58,0.54,0.5567,2293,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:07:59,0.54,0.5567,2293,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:00,0.54,0.5567,2293,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:01,0.54,0.5567,2226,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:02,0.54,0.5567,2225,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:02,0.54,0.5567,2280,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:03,0.54,0.5567,2280,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:04,0.54,0.5567,2280,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:05,0.54,0.5567,2280,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:06,0.54,0.5567,2390,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:06,0.54,0.5567,2371,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:07,0.54,0.5567,2390,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:08,0.54,0.5567,2390,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:09,0.54,0.5567,2390,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:10,0.54,0.5567,2390,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:11,0.54,0.5567,2390,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:12,0.54,0.5567,2397,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:13,0.54,0.5567,2397,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:14,0.54,0.5567,2397,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:15,0.54,0.5567,2397,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:16,0.54,0.5567,2396,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:17,0.54,0.5567,2396,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:18,0.54,0.5567,2396,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:19,0.54,0.5567,2396,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:20,0.54,0.5567,2396,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:21,0.54,0.5567,2396,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:22,0.54,0.5567,2396,0.53,0.5463,5,0.53,0.5463,25,0.535,0.5515,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:23,0.53,0.5463,307,0.52,0.536,1145,0.53,0.5463,25,0.525,0.5412,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:24,0.53,0.5463,381,0.52,0.536,1270,0.53,0.5463,25,0.525,0.5412,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:25,0.53,0.5463,580,0.52,0.536,1270,0.53,0.5463,25,0.525,0.5412,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:26,0.53,0.5463,1160,0.52,0.536,1270,0.53,0.5463,25,0.525,0.5412,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:27,0.53,0.5463,1160,0.52,0.536,1270,0.53,0.5463,25,0.525,0.5412,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:28,0.53,0.5463,1993,0.52,0.536,163,0.53,0.5463,2,0.525,0.5412,10950,2
SPY190726P299,2019-07-24,2019-07-24 12:08:28,0.53,0.5463,1647,0.52,0.536,163,0.53,0.5463,25,0.525,0.5412,10948,0
SPY190726P299,2019-07-24,2019-07-24 12:08:29,0.53,0.5463,1691,0.52,0.536,100,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:30,0.53,0.5463,1953,0.51,0.5257,2389,0.53,0.5463,2,0.52,0.536,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:31,0.53,0.5463,1953,0.51,0.5257,2389,0.53,0.5463,2,0.52,0.536,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:32,0.53,0.5463,1953,0.51,0.5257,2389,0.53,0.5463,2,0.52,0.536,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:34,0.53,0.5463,405,0.52,0.536,1087,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:35,0.53,0.5463,1526,0.52,0.536,26,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:35,0.53,0.5463,1580,0.52,0.536,26,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:36,0.53,0.5463,1580,0.52,0.536,26,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:37,0.53,0.5463,1526,0.52,0.536,26,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:37,0.53,0.5463,1580,0.52,0.536,26,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:38,0.53,0.5463,1592,0.52,0.536,26,0.52,0.536,4,0.525,0.5412,10954,4
SPY190726P299,2019-07-24,2019-07-24 12:08:38,0.53,0.5463,1580,0.52,0.536,26,0.53,0.5463,2,0.525,0.5412,10950,0
SPY190726P299,2019-07-24,2019-07-24 12:08:39,0.53,0.5463,1592,0.52,0.536,26,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:40,0.53,0.5463,1646,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:40,0.53,0.5463,1592,0.52,0.536,26,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:41,0.53,0.5463,1646,0.51,0.5257,2706,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:42,0.53,0.5463,1598,0.51,0.5257,2706,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:43,0.53,0.5463,1598,0.51,0.5257,2706,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:44,0.53,0.5463,1598,0.51,0.5257,2706,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:45,0.53,0.5463,1598,0.51,0.5257,2763,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:46,0.53,0.5463,1598,0.51,0.5257,2763,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:46,0.53,0.5463,1598,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:47,0.53,0.5463,1598,0.51,0.5257,2765,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:48,0.53,0.5463,1598,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:49,0.53,0.5463,1598,0.51,0.5257,2769,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:50,0.53,0.5463,1598,0.51,0.5257,2769,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:51,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:52,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:53,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:54,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:55,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:56,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:57,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:58,0.53,0.5463,467,0.52,0.536,434,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:58,0.53,0.5463,1693,0.51,0.5257,2610,0.52,0.536,4,0.52,0.536,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:08:59,0.53,0.5463,846,0.52,0.536,450,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:00,0.53,0.5463,846,0.52,0.536,450,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:00,0.53,0.5463,649,0.52,0.536,433,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:01,0.53,0.5463,298,0.52,0.536,1257,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:02,0.53,0.5463,298,0.52,0.536,1257,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:02,0.53,0.5463,298,0.52,0.536,1070,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:03,0.53,0.5463,298,0.52,0.536,2029,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:03,0.53,0.5463,298,0.52,0.536,1257,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:04,0.53,0.5463,649,0.52,0.536,1257,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:05,0.53,0.5463,649,0.52,0.536,1257,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:06,0.53,0.5463,649,0.52,0.536,1758,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:06,0.53,0.5463,649,0.52,0.536,2029,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:07,0.53,0.5463,649,0.52,0.536,2133,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:08,0.53,0.5463,649,0.52,0.536,2133,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:09,0.53,0.5463,406,0.52,0.536,896,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:09,0.53,0.5463,406,0.52,0.536,1328,0.52,0.536,4,0.525,0.5412,10954,0
SPY190726P299,2019-07-24,2019-07-24 12:09:10,0.53,0.5463,352,0.52,0.536,1969,0.52,0.536,4,0.525,0.5412,10954,0
