symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P299,2019-07-12,2019-07-12 13:25:15,0.28,0.3888,2643,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:16,0.28,0.3888,2643,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:18,0.28,0.3888,2842,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:19,0.28,0.3888,2842,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:20,0.28,0.3888,2842,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:21,0.28,0.3888,2842,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:22,0.28,0.3888,2842,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:23,0.28,0.3888,2842,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:24,0.28,0.3888,2842,0.27,0.375,174,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:25,0.28,0.3888,2843,0.27,0.375,174,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:26,0.28,0.3888,2843,0.27,0.375,174,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:27,0.28,0.3888,2843,0.27,0.375,174,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:28,0.28,0.3888,2843,0.27,0.375,174,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:29,0.28,0.3888,2843,0.27,0.375,174,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:30,0.28,0.3888,2843,0.27,0.375,174,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:31,0.28,0.3888,2843,0.27,0.375,131,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:32,0.28,0.3888,2812,0.27,0.375,9,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:36,0.28,0.3888,2738,0.27,0.375,12,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:39,0.28,0.3888,2793,0.27,0.375,9,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:41,0.28,0.3888,2870,0.27,0.375,9,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:45,0.28,0.3888,2943,0.27,0.375,9,0.28,0.3888,1,0.275,0.3819,12680,0
SPY190715P299,2019-07-12,2019-07-12 13:25:47,0.28,0.3888,2943,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,5
SPY190715P299,2019-07-12,2019-07-12 13:25:49,0.28,0.3888,2943,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:25:50,0.28,0.3888,2943,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:25:54,0.28,0.3888,2936,0.27,0.375,6,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:25:55,0.28,0.3888,2939,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:25:58,0.28,0.3888,2939,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:25:59,0.28,0.3888,2939,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:00,0.28,0.3888,2939,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:00,0.28,0.3888,2939,0.27,0.375,6,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:01,0.28,0.3888,2939,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:02,0.28,0.3888,2939,0.27,0.375,5,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:03,0.28,0.3888,2939,0.27,0.375,5,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:04,0.28,0.3888,2839,0.27,0.375,6,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:04,0.28,0.3888,2839,0.27,0.375,12,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:05,0.28,0.3888,2837,0.27,0.375,72,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:05,0.28,0.3888,2434,0.27,0.375,35,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:06,0.28,0.3888,2837,0.27,0.375,72,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:07,0.28,0.3888,2574,0.27,0.375,118,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:07,0.28,0.3888,2574,0.27,0.375,169,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:08,0.28,0.3888,2476,0.27,0.375,169,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:09,0.28,0.3888,2476,0.27,0.375,169,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:10,0.28,0.3888,2476,0.27,0.375,169,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:11,0.28,0.3888,2476,0.27,0.375,169,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:12,0.28,0.3888,2274,0.27,0.375,126,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:12,0.28,0.3888,2675,0.27,0.375,169,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:13,0.28,0.3888,2566,0.27,0.375,126,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:13,0.28,0.3888,2274,0.27,0.375,126,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:14,0.28,0.3888,2566,0.27,0.375,48,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:15,0.28,0.3888,2566,0.27,0.375,48,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:16,0.28,0.3888,2566,0.27,0.375,115,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:16,0.28,0.3888,2566,0.27,0.375,143,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:17,0.28,0.3888,2566,0.27,0.375,165,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:18,0.28,0.3888,2566,0.27,0.375,165,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:19,0.28,0.3888,2566,0.27,0.375,165,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:20,0.28,0.3888,2566,0.27,0.375,165,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:21,0.28,0.3888,2163,0.27,0.375,51,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:22,0.28,0.3888,2648,0.27,0.375,51,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:23,0.28,0.3888,2648,0.27,0.375,9,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:23,0.28,0.3888,2648,0.27,0.375,51,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:24,0.28,0.3888,2648,0.27,0.375,9,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:25,0.28,0.3888,2648,0.27,0.375,9,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:26,0.28,0.3888,2648,0.27,0.375,9,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:27,0.28,0.3888,2648,0.27,0.375,9,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:28,0.28,0.3888,2648,0.27,0.375,9,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:29,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:30,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:31,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:32,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:33,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:34,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:35,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:35,0.28,0.3888,2648,0.27,0.375,6,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:36,0.28,0.3888,2648,0.27,0.375,6,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:37,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:37,0.28,0.3888,2648,0.27,0.375,6,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:38,0.28,0.3888,2648,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:39,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:40,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:41,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:42,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:43,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:44,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:45,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:46,0.28,0.3888,2648,0.27,0.375,36,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:47,0.28,0.3888,2159,0.27,0.375,4,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:47,0.28,0.3888,2556,0.27,0.375,6,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:48,0.28,0.3888,2556,0.27,0.375,35,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:49,0.28,0.3888,2436,0.27,0.375,80,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:49,0.28,0.3888,2436,0.27,0.375,78,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:50,0.28,0.3888,2250,0.27,0.375,35,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:51,0.28,0.3888,2250,0.27,0.375,102,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:52,0.28,0.3888,2250,0.27,0.375,102,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:53,0.28,0.3888,2250,0.27,0.375,102,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:54,0.28,0.3888,2250,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:55,0.28,0.3888,2250,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:56,0.28,0.3888,2250,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:57,0.28,0.3888,2250,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:58,0.28,0.3888,2394,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:26:59,0.28,0.3888,2394,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:27:00,0.28,0.3888,2394,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:27:01,0.28,0.3888,2394,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:27:02,0.28,0.3888,2394,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:27:03,0.28,0.3888,2394,0.27,0.375,68,0.27,0.375,3,0.275,0.3819,12685,0
SPY190715P299,2019-07-12,2019-07-12 13:27:04,0.28,0.3888,2394,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,3
SPY190715P299,2019-07-12,2019-07-12 13:27:04,0.28,0.3888,2394,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:05,0.28,0.3888,2394,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:06,0.28,0.3888,2250,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:07,0.28,0.3888,2250,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:07,0.28,0.3888,2315,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:08,0.28,0.3888,2315,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:09,0.28,0.3888,2315,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:10,0.28,0.3888,2231,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:10,0.28,0.3888,2315,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:11,0.28,0.3888,2231,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:12,0.28,0.3888,2417,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:13,0.28,0.3888,2417,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:14,0.28,0.3888,2417,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:15,0.28,0.3888,2417,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:16,0.28,0.3888,2417,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:17,0.28,0.3888,2417,0.27,0.375,68,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:18,0.28,0.3888,2125,0.27,0.375,98,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:19,0.28,0.3888,2125,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:19,0.28,0.3888,1770,0.27,0.375,33,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:20,0.28,0.3888,1989,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:21,0.28,0.3888,1770,0.27,0.375,10,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:21,0.28,0.3888,2013,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:22,0.28,0.3888,1984,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:23,0.28,0.3888,1984,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:23,0.28,0.3888,2008,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:24,0.28,0.3888,2090,0.27,0.375,6,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:24,0.28,0.3888,2090,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:25,0.28,0.3888,2090,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:26,0.28,0.3888,2090,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:27,0.28,0.3888,2090,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:27,0.28,0.3888,2184,0.27,0.375,4,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:28,0.28,0.3888,2184,0.27,0.375,5,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:29,0.28,0.3888,2014,0.27,0.375,100,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:29,0.28,0.3888,1582,0.27,0.375,5,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:30,0.28,0.3888,2015,0.27,0.375,147,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:31,0.28,0.3888,2015,0.27,0.375,137,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:31,0.28,0.3888,2015,0.27,0.375,147,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:32,0.28,0.3888,2015,0.27,0.375,147,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:32,0.28,0.3888,2015,0.27,0.375,137,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:33,0.28,0.3888,2015,0.27,0.375,137,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:34,0.28,0.3888,2015,0.27,0.375,137,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:35,0.28,0.3888,2015,0.27,0.375,137,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:36,0.28,0.3888,2015,0.27,0.375,177,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:37,0.28,0.3888,2307,0.27,0.375,177,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:37,0.28,0.3888,1561,0.27,0.375,177,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:38,0.28,0.3888,1415,0.27,0.375,674,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:39,0.28,0.3888,2175,0.27,0.375,705,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:39,0.28,0.3888,2175,0.27,0.375,804,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:40,0.28,0.3888,2175,0.27,0.375,804,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:41,0.28,0.3888,2175,0.27,0.375,804,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:42,0.28,0.3888,2189,0.27,0.375,240,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:43,0.28,0.3888,1804,0.27,0.375,484,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:43,0.28,0.3888,2186,0.27,0.375,268,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:44,0.28,0.3888,2186,0.27,0.375,268,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:45,0.28,0.3888,977,0.27,0.375,374,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:46,0.28,0.3888,2352,0.27,0.375,449,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:46,0.28,0.3888,2352,0.27,0.375,310,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:47,0.28,0.3888,2279,0.27,0.375,518,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:48,0.28,0.3888,2059,0.27,0.375,310,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:49,0.28,0.3888,2351,0.27,0.375,462,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:50,0.28,0.3888,2351,0.27,0.375,763,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:51,0.28,0.3888,2059,0.27,0.375,609,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:52,0.28,0.3888,2059,0.27,0.375,609,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:52,0.28,0.3888,2351,0.27,0.375,609,0.28,0.3888,3,0.275,0.3819,12688,0
SPY190715P299,2019-07-12,2019-07-12 13:27:53,0.28,0.3888,2351,0.27,0.375,812,0.28,0.3888,1,0.275,0.3819,12689,1
SPY190715P299,2019-07-12,2019-07-12 13:27:54,0.28,0.3888,2351,0.27,0.375,812,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:27:55,0.28,0.3888,2351,0.27,0.375,812,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:27:56,0.28,0.3888,2351,0.27,0.375,812,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:27:57,0.28,0.3888,2351,0.27,0.375,812,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:27:58,0.28,0.3888,2059,0.27,0.375,609,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:27:58,0.28,0.3888,2351,0.27,0.375,812,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:27:59,0.28,0.3888,2059,0.27,0.375,524,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:27:59,0.28,0.3888,2059,0.27,0.375,609,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:00,0.28,0.3888,2059,0.27,0.375,524,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:00,0.28,0.3888,2351,0.27,0.375,457,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:01,0.28,0.3888,2353,0.27,0.375,250,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:02,0.28,0.3888,2234,0.27,0.375,99,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:03,0.28,0.3888,2234,0.27,0.375,99,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:04,0.28,0.3888,2234,0.27,0.375,100,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:05,0.28,0.3888,2526,0.27,0.375,80,0.28,0.3888,1,0.275,0.3819,12689,0
SPY190715P299,2019-07-12,2019-07-12 13:28:05,0.28,0.3888,2234,0.27,0.375,100,0.28,0.3888,1,0.275,0.3819,12689,0
