symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920P155,2019-09-18,2019-09-18 13:05:23,0.93,1.8979,112,0.92,1.8775,38,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:24,0.93,1.8979,114,0.92,1.8775,103,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:25,0.93,1.8979,114,0.92,1.8775,103,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:25,0.93,1.8979,163,0.92,1.8775,78,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:26,0.93,1.8979,163,0.92,1.8775,78,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:27,0.93,1.8979,20,0.92,1.8775,78,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:27,0.93,1.8979,35,0.92,1.8775,78,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:28,0.93,1.8979,11,0.92,1.8775,263,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:29,0.93,1.8979,11,0.92,1.8775,351,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:30,0.93,1.8979,11,0.92,1.8775,351,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:31,0.93,1.8979,3,0.92,1.8775,351,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:31,0.93,1.8979,11,0.92,1.8775,351,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:32,0.93,1.8979,3,0.92,1.8775,351,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:32,0.93,1.8979,3,0.92,1.8775,362,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:33,0.94,1.9183,346,0.92,1.8775,351,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:33,0.94,1.9183,186,0.92,1.8775,351,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:34,0.94,1.9183,336,0.93,1.8979,56,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:34,0.94,1.9183,346,0.92,1.8775,351,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:35,0.94,1.9183,336,0.93,1.8979,56,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:35,0.94,1.9183,239,0.92,1.8775,119,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:36,0.94,1.9183,400,0.92,1.8775,371,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:37,0.94,1.9183,400,0.92,1.8775,464,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:38,0.94,1.9183,400,0.92,1.8775,464,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:39,0.94,1.9183,400,0.92,1.8775,464,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:40,0.94,1.9183,400,0.92,1.8775,464,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:41,0.94,1.9183,400,0.92,1.8775,464,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:42,0.94,1.9183,386,0.92,1.8775,464,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:42,0.94,1.9183,450,0.92,1.8775,263,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:43,0.94,1.9183,423,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:43,0.94,1.9183,433,0.92,1.8775,197,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:44,0.94,1.9183,428,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:45,0.94,1.9183,428,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:46,0.94,1.9183,428,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:47,0.94,1.9183,428,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:48,0.94,1.9183,428,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:49,0.94,1.9183,428,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:49,0.94,1.9183,428,0.93,1.8979,29,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:50,0.94,1.9183,239,0.93,1.8979,38,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:50,0.94,1.9183,428,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:51,0.94,1.9183,239,0.93,1.8979,38,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:51,0.94,1.9183,301,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:52,0.94,1.9183,301,0.93,1.8979,38,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:53,0.94,1.9183,301,0.93,1.8979,38,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:54,0.94,1.9183,284,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:54,0.94,1.9183,284,0.93,1.8979,56,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:55,0.94,1.9183,158,0.93,1.8979,80,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:55,0.94,1.9183,158,0.93,1.8979,56,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:56,0.94,1.9183,158,0.93,1.8979,80,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:56,0.94,1.9183,158,0.93,1.8979,62,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:57,0.94,1.9183,248,0.93,1.8979,80,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:57,0.94,1.9183,242,0.93,1.8979,62,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:58,0.94,1.9183,242,0.93,1.8979,82,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:58,0.94,1.9183,248,0.93,1.8979,62,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:59,0.94,1.9183,213,0.93,1.8979,93,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:05:59,0.94,1.9183,235,0.93,1.8979,75,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:00,0.94,1.9183,235,0.93,1.8979,39,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:01,0.94,1.9183,235,0.93,1.8979,58,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:01,0.94,1.9183,235,0.93,1.8979,39,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:02,0.94,1.9183,235,0.93,1.8979,58,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:02,0.94,1.9183,235,0.93,1.8979,64,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:03,0.94,1.9183,235,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:04,0.94,1.9183,241,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:04,0.94,1.9183,235,0.93,1.8979,62,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:05,0.94,1.9183,235,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:05,0.94,1.9183,235,0.93,1.8979,62,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:06,0.94,1.9183,235,0.93,1.8979,58,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:07,0.94,1.9183,235,0.93,1.8979,71,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:07,0.94,1.9183,235,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:08,0.94,1.9183,226,0.93,1.8979,38,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:08,0.94,1.9183,235,0.93,1.8979,59,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:09,0.94,1.9183,226,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:10,0.94,1.9183,293,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:10,0.94,1.9183,226,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:11,0.94,1.9183,331,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:11,0.94,1.9183,264,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:12,0.94,1.9183,264,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:13,0.94,1.9183,264,0.93,1.8979,53,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:14,0.94,1.9183,264,0.93,1.8979,53,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:15,0.94,1.9183,264,0.93,1.8979,62,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:16,0.94,1.9183,264,0.93,1.8979,57,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:17,0.94,1.9183,264,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:18,0.94,1.9183,409,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:18,0.94,1.9183,334,0.93,1.8979,19,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:19,0.94,1.9183,409,0.92,1.8775,150,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:19,0.94,1.9183,379,0.92,1.8775,298,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:20,0.94,1.9183,474,0.92,1.8775,336,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:20,0.94,1.9183,511,0.92,1.8775,336,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:21,0.94,1.9183,352,0.92,1.8775,336,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:22,0.94,1.9183,432,0.92,1.8775,336,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:22,0.94,1.9183,423,0.93,1.8979,37,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:23,0.94,1.9183,423,0.93,1.8979,18,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:24,0.94,1.9183,694,0.92,1.8775,128,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:24,0.94,1.9183,694,0.92,1.8775,168,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:25,0.94,1.9183,694,0.92,1.8775,207,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:25,0.94,1.9183,694,0.92,1.8775,168,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:26,0.94,1.9183,694,0.92,1.8775,207,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:27,0.94,1.9183,516,0.92,1.8775,197,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:27,0.94,1.9183,510,0.92,1.8775,249,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:28,0.94,1.9183,404,0.92,1.8775,291,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:28,0.94,1.9183,404,0.92,1.8775,328,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:29,0.94,1.9183,380,0.92,1.8775,328,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:30,0.94,1.9183,380,0.92,1.8775,328,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:31,0.94,1.9183,387,0.92,1.8775,248,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:32,0.93,1.8979,103,0.92,1.8775,174,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:32,0.94,1.9183,558,0.92,1.8775,137,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:33,0.93,1.8979,103,0.92,1.8775,100,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:33,0.93,1.8979,103,0.92,1.8775,174,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:34,0.93,1.8979,103,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:34,0.93,1.8979,111,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:35,0.93,1.8979,103,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:35,0.93,1.8979,111,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:36,0.93,1.8979,111,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:37,0.93,1.8979,111,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:37,0.93,1.8979,103,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:38,0.93,1.8979,103,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:39,0.93,1.8979,103,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:40,0.93,1.8979,103,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:41,0.93,1.8979,111,0.92,1.8775,179,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:41,0.93,1.8979,111,0.92,1.8775,178,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:42,0.93,1.8979,111,0.92,1.8775,179,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:43,0.93,1.8979,111,0.92,1.8775,179,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:44,0.93,1.8979,34,0.92,1.8775,179,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:45,0.93,1.8979,34,0.92,1.8775,179,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:46,0.93,1.8979,34,0.92,1.8775,179,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:47,0.94,1.9183,260,0.93,1.8979,29,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:47,0.93,1.8979,34,0.92,1.8775,179,0.93,1.8979,15,0.925,1.8877,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:48,0.94,1.9183,260,0.93,1.8979,29,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:49,0.94,1.9183,260,0.93,1.8979,29,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:50,0.94,1.9183,260,0.93,1.8979,29,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:50,0.94,1.9183,260,0.93,1.8979,44,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:51,0.94,1.9183,260,0.93,1.8979,44,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:52,0.94,1.9183,318,0.93,1.8979,44,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:52,0.94,1.9183,84,0.93,1.8979,81,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:53,0.94,1.9183,84,0.93,1.8979,81,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:54,0.94,1.9183,124,0.93,1.8979,113,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:54,0.94,1.9183,461,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:55,0.94,1.9183,468,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:56,0.94,1.9183,402,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:56,0.94,1.9183,400,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:57,0.94,1.9183,533,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:57,0.94,1.9183,400,0.93,1.8979,15,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:58,0.94,1.9183,447,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:06:59,0.94,1.9183,447,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:00,0.94,1.9183,521,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:01,0.94,1.9183,437,0.92,1.8775,200,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:01,0.94,1.9183,363,0.93,1.8979,10,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:02,0.94,1.9183,363,0.92,1.8775,200,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:02,0.94,1.9183,363,0.92,1.8775,386,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:03,0.94,1.9183,363,0.92,1.8775,386,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:04,0.94,1.9183,352,0.93,1.8979,54,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:04,0.94,1.9183,283,0.92,1.8775,386,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:05,0.94,1.9183,362,0.93,1.8979,54,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:06,0.94,1.9183,362,0.93,1.8979,36,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:07,0.94,1.9183,449,0.92,1.8775,301,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:07,0.94,1.9183,362,0.93,1.8979,17,0.93,1.8979,15,0.935,1.9081,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:08,0.94,1.9183,276,0.92,1.8775,152,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:09,0.94,1.9183,392,0.92,1.8775,108,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:09,0.94,1.9183,276,0.92,1.8775,108,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:10,0.94,1.9183,768,0.92,1.8775,206,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:11,0.94,1.9183,768,0.92,1.8775,206,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:12,0.94,1.9183,768,0.92,1.8775,206,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:13,0.94,1.9183,768,0.92,1.8775,206,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:14,0.94,1.9183,768,0.92,1.8775,206,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:15,0.94,1.9183,407,0.92,1.8775,218,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:15,0.94,1.9183,693,0.92,1.8775,218,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:16,0.94,1.9183,397,0.92,1.8775,218,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:16,0.94,1.9183,386,0.92,1.8775,96,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:17,0.94,1.9183,386,0.92,1.8775,96,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:17,0.94,1.9183,292,0.92,1.8775,96,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:18,0.94,1.9183,299,0.92,1.8775,96,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:19,0.94,1.9183,299,0.92,1.8775,96,0.93,1.8979,15,0.93,1.8979,2943,0
IWM190920P155,2019-09-18,2019-09-18 13:07:19,0.94,1.9183,302,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,5
IWM190920P155,2019-09-18,2019-09-18 13:07:20,0.94,1.9183,302,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:21,0.94,1.9183,302,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:22,0.94,1.9183,302,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:23,0.94,1.9183,302,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:23,0.94,1.9183,208,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:24,0.94,1.9183,538,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:24,0.94,1.9183,447,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:25,0.94,1.9183,304,0.92,1.8775,108,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:25,0.94,1.9183,391,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:26,0.94,1.9183,391,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:27,0.94,1.9183,391,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:28,0.94,1.9183,391,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
IWM190920P155,2019-09-18,2019-09-18 13:07:29,0.94,1.9183,391,0.92,1.8775,96,0.92,1.8775,5,0.93,1.8979,2948,0
