symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C292,2019-08-27,2019-08-27 12:34:46,0.08,0.16,604,0.07,0.14,3896,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:47,0.08,0.16,604,0.07,0.14,3896,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:47,0.08,0.16,604,0.07,0.14,3404,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:48,0.08,0.16,704,0.07,0.14,3896,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:48,0.08,0.16,604,0.07,0.14,3896,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:49,0.08,0.16,900,0.07,0.14,3896,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:49,0.08,0.16,604,0.07,0.14,3078,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:50,0.08,0.16,1900,0.07,0.14,2586,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:50,0.08,0.16,2073,0.07,0.14,2586,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:51,0.08,0.16,1900,0.07,0.14,3078,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:51,0.08,0.16,2486,0.07,0.14,2906,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:52,0.08,0.16,2675,0.07,0.14,2906,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:52,0.08,0.16,2231,0.07,0.14,2906,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:53,0.08,0.16,2675,0.07,0.14,3433,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:54,0.08,0.16,2675,0.07,0.14,3433,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:55,0.08,0.16,2237,0.07,0.14,2918,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:55,0.08,0.16,2759,0.07,0.14,2941,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:56,0.08,0.16,2912,0.07,0.14,2918,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:57,0.08,0.16,3653,0.07,0.14,2707,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:57,0.08,0.16,3247,0.07,0.14,2218,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:58,0.08,0.16,2269,0.07,0.14,2218,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:58,0.08,0.16,2147,0.07,0.14,2707,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:34:59,0.08,0.16,2947,0.07,0.14,2218,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:00,0.08,0.16,3651,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:00,0.08,0.16,2412,0.07,0.14,1252,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:01,0.08,0.16,3651,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:01,0.08,0.16,3128,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:02,0.08,0.16,3288,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:02,0.08,0.16,3065,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:03,0.08,0.16,4173,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:03,0.08,0.16,4348,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:04,0.08,0.16,3065,0.07,0.14,1729,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:04,0.08,0.16,2375,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:05,0.08,0.16,3065,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:05,0.08,0.16,3651,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:06,0.08,0.16,3651,0.07,0.14,2221,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:07,0.08,0.16,3651,0.07,0.14,2429,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:07,0.08,0.16,1782,0.07,0.14,2436,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:08,0.08,0.16,1252,0.07,0.14,2201,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:08,0.08,0.16,1252,0.07,0.14,2199,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:09,0.08,0.16,1615,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:09,0.08,0.16,2110,0.07,0.14,3648,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:10,0.08,0.16,2110,0.07,0.14,3648,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:10,0.08,0.16,2322,0.07,0.14,3648,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:11,0.08,0.16,2201,0.07,0.14,3648,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:11,0.08,0.16,1252,0.07,0.14,3648,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:12,0.08,0.16,1736,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:12,0.08,0.16,1252,0.07,0.14,3156,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:13,0.08,0.16,1736,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:13,0.08,0.16,1615,0.07,0.14,3674,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:14,0.08,0.16,1615,0.07,0.14,3674,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:15,0.08,0.16,1615,0.07,0.14,2436,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:15,0.08,0.16,1615,0.07,0.14,3674,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:16,0.08,0.16,2202,0.07,0.14,3646,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:17,0.08,0.16,2202,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:17,0.08,0.16,2202,0.07,0.14,3902,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:18,0.08,0.16,2363,0.07,0.14,3902,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:18,0.08,0.16,2363,0.07,0.14,4498,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:19,0.08,0.16,2363,0.07,0.14,3902,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:20,0.08,0.16,2363,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:21,0.08,0.16,2691,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:21,0.08,0.16,2363,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:22,0.08,0.16,1615,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:22,0.08,0.16,2691,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:23,0.08,0.16,2520,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:23,0.08,0.16,2400,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:24,0.08,0.16,2191,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:24,0.08,0.16,1876,0.07,0.14,2436,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:25,0.08,0.16,2191,0.07,0.14,2781,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:26,0.08,0.16,2201,0.07,0.14,3481,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:26,0.08,0.16,1923,0.07,0.14,3481,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:27,0.08,0.16,2201,0.07,0.14,3481,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:28,0.08,0.16,3106,0.07,0.14,3481,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:28,0.08,0.16,3106,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:29,0.08,0.16,3106,0.07,0.14,1736,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:29,0.08,0.16,3106,0.07,0.14,3591,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:30,0.08,0.16,3106,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:30,0.08,0.16,2293,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:31,0.08,0.16,1615,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:31,0.08,0.16,2293,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:32,0.08,0.16,2447,0.07,0.14,2436,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:33,0.08,0.16,3033,0.07,0.14,3641,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:33,0.08,0.16,2447,0.07,0.14,3641,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:34,0.08,0.16,3033,0.07,0.14,3149,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:35,0.08,0.16,3033,0.07,0.14,3641,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:35,0.08,0.16,3033,0.07,0.14,3149,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:36,0.08,0.16,3033,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:36,0.08,0.16,3033,0.07,0.14,4900,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:37,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:38,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:39,0.08,0.16,2464,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:39,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:40,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:41,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:42,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:43,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:44,0.08,0.16,3033,0.07,0.14,3625,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:45,0.08,0.16,3222,0.07,0.14,2925,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:46,0.08,0.16,3222,0.07,0.14,2925,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:47,0.08,0.16,3222,0.07,0.14,2925,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:48,0.08,0.16,3222,0.07,0.14,2850,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:49,0.08,0.16,3222,0.07,0.14,2850,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:50,0.08,0.16,3222,0.07,0.14,2850,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:51,0.08,0.16,1615,0.07,0.14,1736,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:51,0.08,0.16,3222,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:52,0.08,0.16,2636,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:53,0.08,0.16,3222,0.07,0.14,2875,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:53,0.08,0.16,2636,0.07,0.14,2875,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:54,0.08,0.16,3222,0.07,0.14,2875,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:54,0.08,0.16,3222,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:55,0.08,0.16,3222,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:56,0.08,0.16,3222,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:57,0.08,0.16,3222,0.07,0.14,2228,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:57,0.08,0.16,1252,0.07,0.14,2436,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:58,0.08,0.16,1736,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:58,0.08,0.16,1154,0.07,0.14,2436,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:35:59,0.08,0.16,1736,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:00,0.08,0.16,1736,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:00,0.08,0.16,1736,0.07,0.14,3638,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:01,0.08,0.16,1736,0.07,0.14,3638,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:02,0.08,0.16,1736,0.07,0.14,3146,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:02,0.08,0.16,1736,0.07,0.14,3638,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:03,0.08,0.16,1736,0.07,0.14,3638,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:04,0.08,0.16,1736,0.07,0.14,3638,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:05,0.08,0.16,1736,0.07,0.14,3638,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:06,0.08,0.16,1736,0.07,0.14,2928,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:06,0.08,0.16,1736,0.07,0.14,3655,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:07,0.08,0.16,1736,0.07,0.14,3655,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:07,0.08,0.16,2322,0.07,0.14,3163,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:08,0.08,0.16,1736,0.07,0.14,3655,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:09,0.08,0.16,1736,0.07,0.14,3655,0.07,0.14,2,0.075,0.15,8535,0
SPY190828C292,2019-08-27,2019-08-27 12:36:09,0.08,0.16,1736,0.07,0.14,3655,0.08,0.16,2,0.075,0.15,8537,2
SPY190828C292,2019-08-27,2019-08-27 12:36:10,0.08,0.16,1736,0.07,0.14,2928,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:11,0.08,0.16,2337,0.07,0.14,3710,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:11,0.08,0.16,2337,0.07,0.14,4311,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:12,0.08,0.16,2337,0.07,0.14,3710,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:12,0.08,0.16,2923,0.07,0.14,3710,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:13,0.08,0.16,2923,0.07,0.14,3710,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:14,0.08,0.16,2923,0.07,0.14,2928,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:14,0.08,0.16,2923,0.07,0.14,4298,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:15,0.08,0.16,2923,0.07,0.14,2928,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:16,0.08,0.16,2923,0.07,0.14,3657,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:16,0.08,0.16,2923,0.07,0.14,4245,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:17,0.08,0.16,2923,0.07,0.14,3657,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:18,0.08,0.16,2923,0.07,0.14,3657,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:19,0.08,0.16,2802,0.07,0.14,3536,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:20,0.08,0.16,2802,0.07,0.14,4264,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:21,0.08,0.16,1615,0.07,0.14,2807,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:21,0.08,0.16,2216,0.07,0.14,2807,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:22,0.08,0.16,3067,0.07,0.14,2895,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:22,0.08,0.16,2481,0.07,0.14,2895,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:23,0.08,0.16,3067,0.07,0.14,2895,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:24,0.08,0.16,3067,0.07,0.14,3671,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:25,0.08,0.16,3067,0.07,0.14,3671,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:26,0.08,0.16,3067,0.07,0.14,3671,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:27,0.08,0.16,2426,0.07,0.14,2895,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:27,0.08,0.16,3067,0.07,0.14,3671,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:28,0.08,0.16,1838,0.07,0.14,4372,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:29,0.08,0.16,1838,0.07,0.14,4372,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:29,0.08,0.16,2306,0.07,0.14,4372,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:30,0.08,0.16,2306,0.07,0.14,4372,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:30,0.08,0.16,2306,0.07,0.14,6120,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:31,0.08,0.16,1252,0.07,0.14,5200,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:31,0.08,0.16,1252,0.07,0.14,5692,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:32,0.08,0.16,1720,0.07,0.14,5692,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:33,0.08,0.16,1720,0.07,0.14,4803,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:33,0.08,0.16,1720,0.07,0.14,5692,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:34,0.08,0.16,1720,0.07,0.14,5796,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:35,0.08,0.16,1720,0.07,0.14,5796,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:36,0.08,0.16,1252,0.07,0.14,4853,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:36,0.08,0.16,1720,0.07,0.14,5796,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:37,0.08,0.16,1720,0.07,0.14,4660,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:38,0.08,0.16,1720,0.07,0.14,4487,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:39,0.08,0.16,2308,0.07,0.14,3494,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:39,0.08,0.16,1720,0.07,0.14,3874,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:40,0.08,0.16,1720,0.07,0.14,4366,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:41,0.08,0.16,2306,0.07,0.14,4366,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:42,0.08,0.16,2894,0.07,0.14,4366,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:42,0.08,0.16,2894,0.07,0.14,3767,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:43,0.08,0.16,2894,0.07,0.14,4355,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:44,0.08,0.16,2306,0.07,0.14,4355,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:45,0.08,0.16,2306,0.07,0.14,3767,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:45,0.08,0.16,2306,0.07,0.14,4355,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:46,0.08,0.16,2306,0.07,0.14,4355,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:47,0.08,0.16,2089,0.07,0.14,4501,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:47,0.08,0.16,2173,0.07,0.14,4355,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:48,0.08,0.16,1585,0.07,0.14,4623,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:48,0.08,0.16,1503,0.07,0.14,4623,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:49,0.08,0.16,1585,0.07,0.14,4623,0.08,0.16,2,0.075,0.15,8537,0
SPY190828C292,2019-08-27,2019-08-27 12:36:50,0.08,0.16,1585,0.07,0.14,4623,0.08,0.16,2,0.075,0.15,8537,0
