symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P298,2019-07-12,2019-07-12 11:36:38.000,0.14,0.3333,2099,0.13,0.3095,3121,0.14,0.3333,1,0.135,0.3214,5047,0
SPY190715P298,2019-07-12,2019-07-12 11:36:39.000,0.14,0.3333,2099,0.13,0.3095,3207,0.14,0.3333,1,0.135,0.3214,5047,0
SPY190715P298,2019-07-12,2019-07-12 11:36:39.000,0.14,0.3333,2258,0.13,0.3095,3207,0.14,0.3333,1,0.135,0.3214,5047,0
SPY190715P298,2019-07-12,2019-07-12 11:36:40.000,0.14,0.3333,2258,0.13,0.3095,3207,0.14,0.3333,1,0.135,0.3214,5047,0
SPY190715P298,2019-07-12,2019-07-12 11:36:41.000,0.14,0.3333,2258,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,10
SPY190715P298,2019-07-12,2019-07-12 11:36:41.000,0.14,0.3333,2258,0.13,0.3095,3207,0.14,0.3333,1,0.135,0.3214,5047,0
SPY190715P298,2019-07-12,2019-07-12 11:36:42.000,0.14,0.3333,2268,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:43.000,0.14,0.3333,1974,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:43.000,0.14,0.3333,2258,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:44.000,0.14,0.3333,1974,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:45.000,0.14,0.3333,1974,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:46.000,0.14,0.3333,1974,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:47.000,0.14,0.3333,1974,0.13,0.3095,3207,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:48.000,0.14,0.3333,883,0.13,0.3095,2922,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:49.000,0.14,0.3333,652,0.13,0.3095,3666,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:49.000,0.14,0.3333,883,0.13,0.3095,3666,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:50.000,0.14,0.3333,652,0.13,0.3095,3680,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:50.000,0.14,0.3333,652,0.13,0.3095,3811,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:51.000,0.14,0.3333,652,0.13,0.3095,3755,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:52.000,0.14,0.3333,652,0.13,0.3095,3178,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:52.000,0.14,0.3333,652,0.13,0.3095,3769,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:53.000,0.14,0.3333,652,0.13,0.3095,3178,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:54.000,0.14,0.3333,876,0.13,0.3095,3297,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:55.000,0.14,0.3333,1339,0.13,0.3095,3297,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:55.000,0.14,0.3333,1437,0.13,0.3095,2174,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:56.000,0.14,0.3333,1457,0.13,0.3095,2428,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:56.000,0.14,0.3333,1457,0.13,0.3095,2529,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:57.000,0.14,0.3333,1457,0.13,0.3095,2529,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:58.000,0.14,0.3333,1933,0.13,0.3095,2529,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:36:59.000,0.14,0.3333,1933,0.13,0.3095,2529,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:00.000,0.14,0.3333,1933,0.13,0.3095,2529,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:00.000,0.14,0.3333,1955,0.13,0.3095,2559,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:01.000,0.14,0.3333,1966,0.13,0.3095,2559,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:02.000,0.14,0.3333,1966,0.13,0.3095,2559,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:03.000,0.14,0.3333,1963,0.13,0.3095,2614,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:03.000,0.14,0.3333,1966,0.13,0.3095,2648,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:04.000,0.14,0.3333,1963,0.13,0.3095,2614,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:05.000,0.14,0.3333,2247,0.13,0.3095,2312,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:05.000,0.14,0.3333,2247,0.13,0.3095,2614,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:06.000,0.14,0.3333,1800,0.13,0.3095,2556,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:06.000,0.14,0.3333,2247,0.13,0.3095,2312,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:07.000,0.14,0.3333,1800,0.13,0.3095,2491,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:07.000,0.14,0.3333,2243,0.13,0.3095,2491,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:08.000,0.14,0.3333,2242,0.13,0.3095,2455,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:08.000,0.14,0.3333,2242,0.13,0.3095,2492,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:09.000,0.14,0.3333,2242,0.13,0.3095,2455,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:10.000,0.14,0.3333,2242,0.13,0.3095,2438,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:11.000,0.14,0.3333,2242,0.13,0.3095,2438,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:12.000,0.14,0.3333,2242,0.13,0.3095,2438,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:13.000,0.14,0.3333,1800,0.13,0.3095,2455,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:14.000,0.14,0.3333,1516,0.13,0.3095,2455,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:14.000,0.14,0.3333,2241,0.13,0.3095,2455,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:15.000,0.14,0.3333,909,0.13,0.3095,3589,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:16.000,0.14,0.3333,921,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:17.000,0.14,0.3333,921,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:18.000,0.14,0.3333,921,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:19.000,0.14,0.3333,921,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:20.000,0.14,0.3333,909,0.13,0.3095,3438,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:20.000,0.14,0.3333,921,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:21.000,0.14,0.3333,909,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:22.000,0.14,0.3333,909,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:22.000,0.14,0.3333,921,0.13,0.3095,3588,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:23.000,0.14,0.3333,918,0.13,0.3095,3550,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:24.000,0.14,0.3333,918,0.13,0.3095,3550,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:25.000,0.14,0.3333,1285,0.13,0.3095,3550,0.13,0.3095,10,0.135,0.3214,5057,0
SPY190715P298,2019-07-12,2019-07-12 11:37:26.000,0.14,0.3333,1474,0.13,0.3095,3534,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:26.000,0.14,0.3333,1474,0.13,0.3095,3534,0.13,0.3095,5,0.135,0.3214,5062,5
SPY190715P298,2019-07-12,2019-07-12 11:37:27.000,0.14,0.3333,652,0.13,0.3095,3692,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:27.000,0.14,0.3333,1474,0.13,0.3095,3506,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:28.000,0.14,0.3333,655,0.13,0.3095,2417,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:29.000,0.14,0.3333,655,0.13,0.3095,3945,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:30.000,0.14,0.3333,655,0.13,0.3095,3945,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:31.000,0.14,0.3333,655,0.13,0.3095,3945,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:32.000,0.14,0.3333,655,0.13,0.3095,3945,0.13,0.3095,5,0.135,0.3214,5062,0
SPY190715P298,2019-07-12,2019-07-12 11:37:33.000,0.14,0.3333,4,0.13,0.3095,4016,0.14,0.3333,3,0.135,0.3214,5065,3
SPY190715P298,2019-07-12,2019-07-12 11:37:34.000,0.14,0.3333,4,0.14,0.3333,1,0.14,0.3333,4,0.14,0.3333,5069,4
SPY190715P298,2019-07-12,2019-07-12 11:37:35.000,0.15,0.3571,2911,0.14,0.3333,2112,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:37.000,0.15,0.3571,2614,0.14,0.3333,2286,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:38.000,0.15,0.3571,2821,0.14,0.3333,2286,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:38.000,0.15,0.3571,2822,0.14,0.3333,2286,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:39.000,0.15,0.3571,2821,0.14,0.3333,2286,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:39.000,0.15,0.3571,2964,0.14,0.3333,2286,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:40.000,0.15,0.3571,2821,0.14,0.3333,2286,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:40.000,0.15,0.3571,2964,0.14,0.3333,2286,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:41.000,0.15,0.3571,2822,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:42.000,0.15,0.3571,2891,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:43.000,0.15,0.3571,2826,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:43.000,0.15,0.3571,2890,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:44.000,0.15,0.3571,2826,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:45.000,0.15,0.3571,2826,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:46.000,0.15,0.3571,2535,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:46.000,0.15,0.3571,2826,0.14,0.3333,2226,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:47.000,0.15,0.3571,2947,0.14,0.3333,2112,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:48.000,0.15,0.3571,2947,0.14,0.3333,2112,0.14,0.3333,4,0.145,0.3452,5069,0
SPY190715P298,2019-07-12,2019-07-12 11:37:49.000,0.15,0.3571,2946,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,1
SPY190715P298,2019-07-12,2019-07-12 11:37:50.000,0.15,0.3571,2946,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:51.000,0.15,0.3571,2830,0.14,0.3333,2065,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:51.000,0.15,0.3571,2899,0.14,0.3333,2132,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:53.000,0.15,0.3571,2864,0.14,0.3333,2049,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:54.000,0.15,0.3571,2774,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:55.000,0.15,0.3571,2963,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:56.000,0.15,0.3571,2963,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:57.000,0.15,0.3571,2963,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:58.000,0.15,0.3571,2963,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:59.000,0.15,0.3571,2963,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:37:59.000,0.15,0.3571,2981,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:00.000,0.15,0.3571,2977,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:00.000,0.15,0.3571,2981,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:01.000,0.15,0.3571,2977,0.14,0.3333,2012,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:02.000,0.15,0.3571,2967,0.14,0.3333,2012,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:02.000,0.15,0.3571,2977,0.14,0.3333,2012,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:03.000,0.15,0.3571,2964,0.14,0.3333,2012,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:03.000,0.15,0.3571,2967,0.14,0.3333,2012,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:05.000,0.15,0.3571,2964,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:06.000,0.15,0.3571,2967,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:07.000,0.15,0.3571,2422,0.14,0.3333,1486,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:08.000,0.15,0.3571,2891,0.14,0.3333,1486,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:09.000,0.15,0.3571,3009,0.14,0.3333,1486,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:10.000,0.15,0.3571,3009,0.14,0.3333,1486,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:11.000,0.15,0.3571,3009,0.14,0.3333,1486,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:12.000,0.15,0.3571,3009,0.14,0.3333,1486,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:13.000,0.15,0.3571,3009,0.14,0.3333,1486,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:14.000,0.15,0.3571,3009,0.14,0.3333,1996,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:15.000,0.15,0.3571,3009,0.14,0.3333,1996,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:16.000,0.15,0.3571,3009,0.14,0.3333,1996,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:16.000,0.15,0.3571,3009,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:17.000,0.15,0.3571,3009,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:17.000,0.15,0.3571,3052,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:18.000,0.15,0.3571,3017,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:19.000,0.15,0.3571,3017,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:21.000,0.15,0.3571,3017,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:23.000,0.15,0.3571,3017,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:24.000,0.15,0.3571,3017,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:25.000,0.15,0.3571,3017,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:25.000,0.15,0.3571,3054,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:26.000,0.15,0.3571,3023,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:27.000,0.15,0.3571,3023,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:28.000,0.15,0.3571,3023,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:29.000,0.15,0.3571,3023,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:30.000,0.15,0.3571,3023,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:31.000,0.15,0.3571,3015,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:31.000,0.15,0.3571,3025,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:32.000,0.15,0.3571,3015,0.14,0.3333,1962,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:32.000,0.15,0.3571,3015,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:33.000,0.15,0.3571,1888,0.14,0.3333,898,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:33.000,0.15,0.3571,3015,0.14,0.3333,1962,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:34.000,0.15,0.3571,2319,0.14,0.3333,898,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:35.000,0.15,0.3571,2858,0.14,0.3333,898,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:36.000,0.15,0.3571,2858,0.14,0.3333,898,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:36.000,0.15,0.3571,2858,0.14,0.3333,2003,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:37.000,0.15,0.3571,2649,0.14,0.3333,2003,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:38.000,0.15,0.3571,2649,0.14,0.3333,2003,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:38.000,0.15,0.3571,2649,0.14,0.3333,2070,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:39.000,0.15,0.3571,2649,0.14,0.3333,1993,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:40.000,0.15,0.3571,2716,0.14,0.3333,1992,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:41.000,0.15,0.3571,2905,0.14,0.3333,1520,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:42.000,0.15,0.3571,2905,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:43.000,0.15,0.3571,2877,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:44.000,0.15,0.3571,2877,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:45.000,0.15,0.3571,2877,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:46.000,0.15,0.3571,2687,0.14,0.3333,2014,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:46.000,0.15,0.3571,2687,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:47.000,0.15,0.3571,2687,0.14,0.3333,1771,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:47.000,0.15,0.3571,2687,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:48.000,0.15,0.3571,2755,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:49.000,0.15,0.3571,2755,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:50.000,0.15,0.3571,2720,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:50.000,0.15,0.3571,2755,0.14,0.3333,2112,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:51.000,0.15,0.3571,2720,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:52.000,0.15,0.3571,2720,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:52.000,0.15,0.3571,2720,0.14,0.3333,2132,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:53.000,0.15,0.3571,2720,0.14,0.3333,2132,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:54.000,0.15,0.3571,2723,0.14,0.3333,2132,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:54.000,0.15,0.3571,2727,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:55.000,0.15,0.3571,2727,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
SPY190715P298,2019-07-12,2019-07-12 11:38:56.000,0.15,0.3571,2809,0.14,0.3333,2122,0.14,0.3333,1,0.145,0.3452,5070,0
