symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P300,2019-07-15,2019-07-15 11:49:46,0.63,0.8289,756,0.61,0.8026,43,0.62,0.8157,2,0.62,0.8157,10022,2
SPY190717P300,2019-07-15,2019-07-15 11:49:47,0.63,0.8289,1346,0.61,0.8026,928,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:48,0.63,0.8289,1423,0.61,0.8026,881,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:49,0.63,0.8289,1160,0.61,0.8026,956,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:50,0.63,0.8289,1160,0.61,0.8026,956,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:50,0.63,0.8289,1313,0.61,0.8026,879,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:51,0.63,0.8289,1179,0.61,0.8026,879,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:52,0.63,0.8289,1360,0.61,0.8026,879,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:53,0.63,0.8289,1219,0.61,0.8026,1000,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:54,0.63,0.8289,1269,0.61,0.8026,1000,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:55,0.63,0.8289,1174,0.61,0.8026,1000,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:56,0.63,0.8289,1174,0.61,0.8026,1000,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:57,0.63,0.8289,1174,0.61,0.8026,953,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:58,0.63,0.8289,1174,0.61,0.8026,953,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:49:59,0.63,0.8289,767,0.61,0.8026,948,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:00,0.63,0.8289,728,0.61,0.8026,948,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:01,0.63,0.8289,728,0.61,0.8026,943,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:01,0.63,0.8289,728,0.61,0.8026,948,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:02,0.63,0.8289,827,0.61,0.8026,943,0.62,0.8157,2,0.62,0.8157,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:02,0.63,0.8289,827,0.62,0.8157,5,0.62,0.8157,2,0.625,0.8223,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:03,0.63,0.8289,827,0.62,0.8157,5,0.62,0.8157,2,0.625,0.8223,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:04,0.62,0.8157,573,0.61,0.8026,178,0.62,0.8157,1,0.615,0.8092,10028,6
SPY190717P300,2019-07-15,2019-07-15 11:50:04,0.63,0.8289,827,0.62,0.8157,5,0.62,0.8157,2,0.625,0.8223,10022,0
SPY190717P300,2019-07-15,2019-07-15 11:50:05,0.62,0.8157,590,0.61,0.8026,100,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:06,0.62,0.8157,590,0.61,0.8026,97,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:07,0.62,0.8157,580,0.61,0.8026,100,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:07,0.62,0.8157,580,0.61,0.8026,106,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:08,0.62,0.8157,580,0.61,0.8026,100,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:09,0.62,0.8157,580,0.61,0.8026,100,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:10,0.62,0.8157,580,0.61,0.8026,127,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:11,0.62,0.8157,580,0.61,0.8026,127,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:12,0.62,0.8157,580,0.61,0.8026,127,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:13,0.62,0.8157,580,0.61,0.8026,127,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:14,0.62,0.8157,580,0.61,0.8026,265,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:15,0.62,0.8157,580,0.61,0.8026,265,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:16,0.62,0.8157,133,0.61,0.8026,283,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:16,0.62,0.8157,195,0.61,0.8026,265,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:17,0.63,0.8289,972,0.61,0.8026,1016,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:17,0.63,0.8289,1325,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:18,0.63,0.8289,1109,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:19,0.63,0.8289,1109,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:20,0.63,0.8289,1109,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:21,0.63,0.8289,1109,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:22,0.63,0.8289,1109,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:23,0.63,0.8289,1103,0.61,0.8026,982,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:23,0.63,0.8289,1109,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:24,0.63,0.8289,1103,0.61,0.8026,982,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:26,0.63,0.8289,1075,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:27,0.63,0.8289,1075,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:28,0.63,0.8289,1154,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:28,0.63,0.8289,1075,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:29,0.63,0.8289,1154,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:29,0.63,0.8289,894,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:30,0.63,0.8289,1075,0.61,0.8026,914,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:31,0.63,0.8289,916,0.61,0.8026,681,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:31,0.62,0.8157,108,0.61,0.8026,755,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:32,0.62,0.8157,75,0.61,0.8026,755,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:33,0.62,0.8157,75,0.61,0.8026,755,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:33,0.62,0.8157,119,0.61,0.8026,755,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:34,0.62,0.8157,148,0.61,0.8026,755,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:35,0.62,0.8157,148,0.61,0.8026,755,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:36,0.62,0.8157,148,0.61,0.8026,755,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:36,0.62,0.8157,198,0.61,0.8026,305,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:37,0.62,0.8157,198,0.61,0.8026,492,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:37,0.63,0.8289,1364,0.61,0.8026,896,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:38,0.63,0.8289,1364,0.61,0.8026,896,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:39,0.63,0.8289,1011,0.61,0.8026,1064,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:39,0.63,0.8289,1364,0.61,0.8026,896,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:40,0.63,0.8289,1143,0.61,0.8026,921,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:41,0.63,0.8289,1143,0.61,0.8026,921,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:42,0.63,0.8289,1143,0.61,0.8026,921,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:43,0.63,0.8289,1143,0.61,0.8026,921,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:44,0.63,0.8289,1143,0.61,0.8026,921,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:45,0.63,0.8289,1143,0.61,0.8026,921,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:46,0.63,0.8289,1143,0.61,0.8026,989,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:47,0.63,0.8289,1143,0.61,0.8026,989,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:48,0.63,0.8289,997,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:48,0.63,0.8289,997,0.61,0.8026,978,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:49,0.63,0.8289,997,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:50,0.63,0.8289,997,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:51,0.63,0.8289,980,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:51,0.63,0.8289,1020,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:52,0.63,0.8289,980,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:53,0.63,0.8289,980,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:54,0.63,0.8289,980,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:55,0.63,0.8289,980,0.61,0.8026,1015,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:56,0.63,0.8289,1051,0.61,0.8026,1053,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:57,0.63,0.8289,1051,0.61,0.8026,1053,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:57,0.63,0.8289,1051,0.61,0.8026,977,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:58,0.63,0.8289,1051,0.61,0.8026,910,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:50:59,0.63,0.8289,1050,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:00,0.63,0.8289,1050,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:01,0.63,0.8289,1050,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:02,0.63,0.8289,1050,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:03,0.63,0.8289,1061,0.61,0.8026,1005,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:04,0.63,0.8289,1061,0.61,0.8026,1005,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:05,0.63,0.8289,1061,0.61,0.8026,1005,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:06,0.63,0.8289,1061,0.61,0.8026,1005,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:07,0.63,0.8289,771,0.61,0.8026,1005,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:07,0.63,0.8289,1061,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:08,0.63,0.8289,1112,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:09,0.63,0.8289,1112,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:10,0.63,0.8289,1112,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:11,0.63,0.8289,1112,0.61,0.8026,976,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:12,0.63,0.8289,1112,0.61,0.8026,665,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:12,0.63,0.8289,1355,0.61,0.8026,786,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:13,0.63,0.8289,1114,0.61,0.8026,537,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:13,0.63,0.8289,1464,0.61,0.8026,795,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:14,0.63,0.8289,1419,0.61,0.8026,795,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:15,0.63,0.8289,1419,0.61,0.8026,795,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:16,0.63,0.8289,1419,0.61,0.8026,795,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:16,0.63,0.8289,1414,0.61,0.8026,877,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:17,0.63,0.8289,1414,0.61,0.8026,795,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:18,0.63,0.8289,1414,0.61,0.8026,795,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:19,0.63,0.8289,1489,0.61,0.8026,774,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:20,0.63,0.8289,1165,0.61,0.8026,880,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:20,0.63,0.8289,1064,0.61,0.8026,519,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:21,0.63,0.8289,1165,0.61,0.8026,880,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:22,0.63,0.8289,1165,0.61,0.8026,880,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:23,0.63,0.8289,1165,0.61,0.8026,880,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:24,0.63,0.8289,1165,0.61,0.8026,880,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:25,0.63,0.8289,1165,0.61,0.8026,880,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:26,0.63,0.8289,817,0.61,0.8026,350,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:27,0.62,0.8157,185,0.61,0.8026,452,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:27,0.62,0.8157,140,0.61,0.8026,185,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:28,0.62,0.8157,140,0.61,0.8026,185,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:29,0.62,0.8157,140,0.61,0.8026,185,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:30,0.62,0.8157,576,0.61,0.8026,185,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:30,0.62,0.8157,586,0.61,0.8026,185,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:31,0.62,0.8157,694,0.61,0.8026,185,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:32,0.62,0.8157,694,0.61,0.8026,279,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:33,0.62,0.8157,694,0.61,0.8026,190,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:33,0.62,0.8157,694,0.61,0.8026,279,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:34,0.62,0.8157,696,0.61,0.8026,190,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:35,0.62,0.8157,696,0.61,0.8026,190,0.62,0.8157,1,0.615,0.8092,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:35,0.63,0.8289,1301,0.61,0.8026,407,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:36,0.63,0.8289,1301,0.61,0.8026,821,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:37,0.63,0.8289,1481,0.61,0.8026,1006,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:38,0.63,0.8289,1270,0.61,0.8026,1006,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:38,0.63,0.8289,1481,0.61,0.8026,1006,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:39,0.63,0.8289,1270,0.61,0.8026,1006,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:39,0.63,0.8289,1205,0.61,0.8026,1041,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:40,0.63,0.8289,1174,0.61,0.8026,1041,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:41,0.63,0.8289,678,0.61,0.8026,1045,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:42,0.63,0.8289,773,0.61,0.8026,1045,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:43,0.63,0.8289,773,0.61,0.8026,1045,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:44,0.63,0.8289,773,0.61,0.8026,1045,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:45,0.63,0.8289,773,0.61,0.8026,1045,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:46,0.63,0.8289,673,0.61,0.8026,1045,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:47,0.63,0.8289,953,0.61,0.8026,799,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:47,0.63,0.8289,1052,0.61,0.8026,909,0.62,0.8157,1,0.62,0.8157,10028,0
SPY190717P300,2019-07-15,2019-07-15 11:51:48,0.63,0.8289,1264,0.62,0.8157,1,0.62,0.8157,10,0.625,0.8223,10038,10
SPY190717P300,2019-07-15,2019-07-15 11:51:49,0.63,0.8289,1264,0.61,0.8026,909,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:50,0.63,0.8289,957,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:51,0.63,0.8289,1143,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:52,0.63,0.8289,773,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:53,0.63,0.8289,773,0.61,0.8026,994,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:54,0.63,0.8289,1307,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:54,0.63,0.8289,1127,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:55,0.63,0.8289,1127,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:56,0.63,0.8289,1127,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:57,0.63,0.8289,1127,0.61,0.8026,926,0.62,0.8157,10,0.62,0.8157,10038,0
SPY190717P300,2019-07-15,2019-07-15 11:51:58,0.63,0.8289,1127,0.62,0.8157,1,0.62,0.8157,1,0.625,0.8223,10039,1
SPY190717P300,2019-07-15,2019-07-15 11:51:58,0.63,0.8289,1127,0.61,0.8026,926,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:51:59,0.63,0.8289,1307,0.61,0.8026,993,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:51:59,0.63,0.8289,1127,0.61,0.8026,926,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:00,0.63,0.8289,1050,0.61,0.8026,993,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:01,0.63,0.8289,1050,0.61,0.8026,993,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:02,0.63,0.8289,961,0.61,0.8026,760,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:02,0.63,0.8289,621,0.61,0.8026,450,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:03,0.63,0.8289,849,0.61,0.8026,926,0.62,0.8157,1,0.62,0.8157,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:04,0.62,0.8157,152,0.61,0.8026,214,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:04,0.62,0.8157,157,0.61,0.8026,926,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:05,0.62,0.8157,152,0.61,0.8026,214,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:06,0.62,0.8157,152,0.61,0.8026,214,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:07,0.62,0.8157,152,0.61,0.8026,214,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:08,0.62,0.8157,152,0.61,0.8026,214,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:09,0.62,0.8157,603,0.61,0.8026,184,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:10,0.62,0.8157,782,0.61,0.8026,184,0.61,0.8026,2,0.615,0.8092,10041,2
SPY190717P300,2019-07-15,2019-07-15 11:52:10,0.62,0.8157,782,0.61,0.8026,184,0.62,0.8157,1,0.615,0.8092,10039,0
SPY190717P300,2019-07-15,2019-07-15 11:52:11,0.62,0.8157,681,0.61,0.8026,184,0.61,0.8026,2,0.615,0.8092,10041,0
SPY190717P300,2019-07-15,2019-07-15 11:52:12,0.62,0.8157,681,0.61,0.8026,184,0.61,0.8026,2,0.615,0.8092,10041,0
SPY190717P300,2019-07-15,2019-07-15 11:52:13,0.62,0.8157,776,0.61,0.8026,184,0.61,0.8026,2,0.615,0.8092,10041,0
