symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P155,2019-09-12,2019-09-12 12:57:33,0.15,0.3571,1388,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:33,0.15,0.3571,1338,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:34,0.15,0.3571,1388,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:35,0.15,0.3571,1388,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:36,0.15,0.3571,1388,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:37,0.15,0.3571,1388,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:37,0.15,0.3571,1367,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:38,0.15,0.3571,1367,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:39,0.15,0.3571,1367,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:40,0.15,0.3571,1367,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:41,0.15,0.3571,1367,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:42,0.15,0.3571,1367,0.14,0.3333,120,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:43,0.15,0.3571,1259,0.14,0.3333,106,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:44,0.15,0.3571,1309,0.14,0.3333,106,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:45,0.15,0.3571,1309,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:46,0.15,0.3571,1309,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:47,0.15,0.3571,1309,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:48,0.15,0.3571,1309,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:49,0.15,0.3571,1496,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:50,0.15,0.3571,1264,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:50,0.15,0.3571,1496,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:51,0.15,0.3571,1264,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:52,0.15,0.3571,687,0.14,0.3333,118,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:52,0.15,0.3571,1264,0.14,0.3333,117,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:53,0.15,0.3571,1261,0.14,0.3333,119,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:53,0.15,0.3571,1261,0.14,0.3333,151,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:54,0.15,0.3571,1261,0.14,0.3333,121,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:55,0.15,0.3571,1261,0.14,0.3333,106,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:56,0.15,0.3571,1261,0.14,0.3333,118,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:57,0.15,0.3571,1261,0.14,0.3333,164,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:57,0.15,0.3571,1261,0.14,0.3333,118,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:58,0.15,0.3571,1261,0.14,0.3333,164,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:57:59,0.15,0.3571,1261,0.14,0.3333,164,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:00,0.15,0.3571,1261,0.14,0.3333,164,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:01,0.15,0.3571,1261,0.14,0.3333,164,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:01,0.15,0.3571,1211,0.14,0.3333,164,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:02,0.15,0.3571,1211,0.14,0.3333,164,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:02,0.15,0.3571,1211,0.14,0.3333,212,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:03,0.15,0.3571,1261,0.14,0.3333,212,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:03,0.15,0.3571,1019,0.14,0.3333,212,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:04,0.15,0.3571,834,0.14,0.3333,106,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:05,0.15,0.3571,834,0.14,0.3333,240,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:06,0.15,0.3571,684,0.14,0.3333,240,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:06,0.15,0.3571,934,0.14,0.3333,307,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:07,0.15,0.3571,1084,0.14,0.3333,356,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:07,0.15,0.3571,934,0.14,0.3333,356,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:08,0.15,0.3571,1004,0.14,0.3333,356,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:08,0.15,0.3571,1084,0.14,0.3333,430,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:09,0.15,0.3571,1084,0.14,0.3333,430,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:10,0.15,0.3571,854,0.14,0.3333,482,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:10,0.15,0.3571,1004,0.14,0.3333,331,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:11,0.15,0.3571,854,0.14,0.3333,482,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:12,0.15,0.3571,854,0.14,0.3333,583,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:12,0.15,0.3571,854,0.14,0.3333,482,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:13,0.15,0.3571,854,0.14,0.3333,583,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:14,0.15,0.3571,854,0.14,0.3333,583,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:15,0.15,0.3571,854,0.14,0.3333,583,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:16,0.15,0.3571,854,0.14,0.3333,583,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:16,0.15,0.3571,781,0.14,0.3333,507,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:17,0.15,0.3571,781,0.14,0.3333,507,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:18,0.15,0.3571,781,0.14,0.3333,295,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:18,0.15,0.3571,781,0.14,0.3333,507,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:19,0.15,0.3571,781,0.14,0.3333,413,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:19,0.15,0.3571,781,0.14,0.3333,341,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:20,0.15,0.3571,861,0.14,0.3333,413,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:21,0.15,0.3571,861,0.14,0.3333,413,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:22,0.15,0.3571,861,0.14,0.3333,413,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:23,0.15,0.3571,725,0.14,0.3333,341,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:23,0.15,0.3571,861,0.14,0.3333,413,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:24,0.15,0.3571,805,0.14,0.3333,341,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:24,0.15,0.3571,725,0.14,0.3333,341,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:25,0.15,0.3571,805,0.14,0.3333,413,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:26,0.15,0.3571,805,0.14,0.3333,413,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:26,0.15,0.3571,725,0.14,0.3333,299,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:27,0.15,0.3571,725,0.14,0.3333,449,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:27,0.15,0.3571,582,0.14,0.3333,417,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:28,0.15,0.3571,678,0.14,0.3333,501,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:28,0.16,0.3809,1211,0.14,0.3333,534,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:29,0.16,0.3809,1161,0.14,0.3333,880,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:30,0.16,0.3809,1161,0.14,0.3333,880,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:30,0.16,0.3809,1161,0.14,0.3333,750,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:31,0.16,0.3809,1141,0.14,0.3333,763,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:31,0.16,0.3809,1141,0.14,0.3333,672,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:32,0.16,0.3809,1141,0.14,0.3333,823,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:32,0.16,0.3809,1151,0.14,0.3333,823,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:33,0.16,0.3809,1071,0.14,0.3333,823,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:33,0.16,0.3809,1071,0.14,0.3333,672,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:34,0.16,0.3809,1071,0.14,0.3333,823,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:35,0.16,0.3809,1071,0.14,0.3333,823,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:35,0.16,0.3809,1071,0.15,0.3571,1,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:36,0.16,0.3809,1071,0.15,0.3571,51,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:36,0.16,0.3809,1151,0.15,0.3571,51,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:37,0.16,0.3809,1091,0.15,0.3571,92,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:37,0.16,0.3809,1141,0.15,0.3571,51,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:38,0.16,0.3809,1011,0.15,0.3571,231,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:38,0.16,0.3809,1091,0.15,0.3571,235,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:39,0.16,0.3809,1011,0.15,0.3571,251,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:40,0.16,0.3809,1091,0.15,0.3571,367,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:41,0.16,0.3809,1061,0.15,0.3571,125,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:41,0.16,0.3809,1091,0.15,0.3571,182,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:42,0.16,0.3809,1141,0.15,0.3571,182,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:42,0.16,0.3809,1091,0.15,0.3571,182,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:43,0.16,0.3809,1091,0.15,0.3571,230,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:44,0.16,0.3809,1336,0.15,0.3571,230,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:44,0.16,0.3809,1338,0.15,0.3571,131,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:45,0.16,0.3809,1388,0.15,0.3571,91,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:46,0.16,0.3809,1339,0.15,0.3571,137,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:46,0.16,0.3809,1339,0.15,0.3571,38,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:47,0.16,0.3809,1339,0.15,0.3571,434,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:47,0.16,0.3809,1339,0.15,0.3571,192,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:48,0.16,0.3809,1339,0.15,0.3571,259,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:49,0.16,0.3809,1339,0.15,0.3571,259,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:50,0.16,0.3809,1339,0.15,0.3571,259,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:51,0.16,0.3809,1147,0.15,0.3571,31,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:51,0.16,0.3809,1339,0.15,0.3571,60,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:52,0.16,0.3809,1147,0.15,0.3571,50,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:52,0.16,0.3809,1147,0.15,0.3571,57,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:53,0.16,0.3809,1147,0.15,0.3571,57,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:54,0.16,0.3809,1147,0.15,0.3571,40,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:54,0.16,0.3809,1147,0.15,0.3571,57,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:55,0.16,0.3809,1147,0.15,0.3571,50,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:56,0.16,0.3809,1147,0.15,0.3571,47,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:56,0.16,0.3809,1147,0.15,0.3571,50,0.14,0.3333,18,0.155,0.369,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:57,0.16,0.3809,1087,0.14,0.3333,696,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:57,0.16,0.3809,1238,0.14,0.3333,583,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:58,0.16,0.3809,1087,0.14,0.3333,696,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:58,0.16,0.3809,1270,0.14,0.3333,696,0.14,0.3333,18,0.15,0.3571,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:59,0.15,0.3571,385,0.14,0.3333,546,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:58:59,0.15,0.3571,509,0.14,0.3333,546,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:00,0.15,0.3571,509,0.14,0.3333,546,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:00,0.15,0.3571,509,0.14,0.3333,400,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:01,0.15,0.3571,628,0.14,0.3333,480,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:02,0.15,0.3571,628,0.14,0.3333,480,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:03,0.15,0.3571,628,0.14,0.3333,480,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:04,0.15,0.3571,628,0.14,0.3333,480,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:05,0.15,0.3571,628,0.14,0.3333,480,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:06,0.15,0.3571,628,0.14,0.3333,480,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:07,0.15,0.3571,628,0.14,0.3333,442,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:07,0.15,0.3571,628,0.14,0.3333,480,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:08,0.15,0.3571,628,0.14,0.3333,442,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:09,0.15,0.3571,934,0.14,0.3333,442,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:10,0.15,0.3571,934,0.14,0.3333,442,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:11,0.15,0.3571,656,0.14,0.3333,260,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:11,0.15,0.3571,1314,0.14,0.3333,518,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:12,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:12,0.15,0.3571,1314,0.14,0.3333,518,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:13,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:14,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:15,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:16,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:16,0.15,0.3571,1314,0.14,0.3333,443,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:17,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:18,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:19,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:20,0.15,0.3571,1314,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:21,0.15,0.3571,1373,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:22,0.15,0.3571,1335,0.14,0.3333,346,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:23,0.15,0.3571,1113,0.14,0.3333,128,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:23,0.15,0.3571,1429,0.14,0.3333,162,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:24,0.15,0.3571,1191,0.14,0.3333,261,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:25,0.15,0.3571,1191,0.14,0.3333,257,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:26,0.15,0.3571,1191,0.14,0.3333,257,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:27,0.15,0.3571,1191,0.14,0.3333,257,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:27,0.15,0.3571,1430,0.14,0.3333,408,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:28,0.15,0.3571,1430,0.14,0.3333,408,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:29,0.15,0.3571,1430,0.14,0.3333,562,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:29,0.15,0.3571,1430,0.14,0.3333,408,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:30,0.15,0.3571,1430,0.14,0.3333,562,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:31,0.15,0.3571,1430,0.14,0.3333,562,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:32,0.15,0.3571,1430,0.14,0.3333,222,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:32,0.15,0.3571,1430,0.14,0.3333,184,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:33,0.15,0.3571,1430,0.14,0.3333,222,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:34,0.15,0.3571,1430,0.14,0.3333,438,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:35,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:36,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:37,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:38,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:39,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:40,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:41,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:42,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:43,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:44,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
IWM190913P155,2019-09-12,2019-09-12 12:59:45,0.15,0.3571,1430,0.14,0.3333,577,0.14,0.3333,18,0.145,0.3452,9531,0
