symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P145,2019-10-07,2019-10-07 13:37:14,0.22,0.4489,804,0.21,0.4285,988,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:15,0.22,0.4489,431,0.21,0.4285,708,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:15,0.22,0.4489,792,0.21,0.4285,1130,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:16,0.22,0.4489,618,0.21,0.4285,1226,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:16,0.22,0.4489,330,0.21,0.4285,758,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:17,0.22,0.4489,1057,0.21,0.4285,1226,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:17,0.22,0.4489,927,0.21,0.4285,1226,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:18,0.22,0.4489,748,0.21,0.4285,1276,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:19,0.22,0.4489,936,0.21,0.4285,1226,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:19,0.22,0.4489,330,0.21,0.4285,1158,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:20,0.22,0.4489,614,0.21,0.4285,1158,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:21,0.22,0.4489,614,0.21,0.4285,1158,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:22,0.22,0.4489,614,0.21,0.4285,1158,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:22,0.23,0.4693,988,0.22,0.4489,345,0.23,0.4693,2,0.225,0.4591,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:23,0.23,0.4693,2124,0.22,0.4489,316,0.23,0.4693,2,0.225,0.4591,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:23,0.23,0.4693,940,0.22,0.4489,316,0.23,0.4693,2,0.225,0.4591,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:24,0.23,0.4693,2181,0.22,0.4489,316,0.23,0.4693,2,0.225,0.4591,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:24,0.23,0.4693,1583,0.22,0.4489,52,0.23,0.4693,2,0.225,0.4591,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:25,0.23,0.4693,1583,0.22,0.4489,10,0.23,0.4693,2,0.225,0.4591,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:25,0.23,0.4693,1644,0.22,0.4489,10,0.23,0.4693,2,0.225,0.4591,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:26,0.22,0.4489,328,0.21,0.4285,1404,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:26,0.23,0.4693,2084,0.21,0.4285,1384,0.23,0.4693,2,0.22,0.4489,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:27,0.22,0.4489,328,0.21,0.4285,1363,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:27,0.22,0.4489,465,0.21,0.4285,1303,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:28,0.22,0.4489,175,0.21,0.4285,1486,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:28,0.22,0.4489,339,0.21,0.4285,1303,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:29,0.22,0.4489,294,0.21,0.4285,1486,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:30,0.22,0.4489,10,0.21,0.4285,1036,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:30,0.22,0.4489,527,0.21,0.4285,1371,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:31,0.22,0.4489,10,0.21,0.4285,994,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:32,0.22,0.4489,314,0.21,0.4285,1433,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:32,0.22,0.4489,314,0.21,0.4285,1434,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:33,0.22,0.4489,808,0.21,0.4285,810,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:33,0.22,0.4489,1135,0.21,0.4285,872,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:34,0.22,0.4489,1135,0.21,0.4285,872,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:34,0.22,0.4489,875,0.21,0.4285,987,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:35,0.22,0.4489,875,0.21,0.4285,840,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:35,0.22,0.4489,837,0.21,0.4285,766,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:36,0.22,0.4489,926,0.21,0.4285,963,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:37,0.22,0.4489,926,0.21,0.4285,1006,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:37,0.22,0.4489,627,0.21,0.4285,527,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:38,0.22,0.4489,941,0.21,0.4285,982,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:38,0.22,0.4489,1070,0.21,0.4285,982,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:39,0.22,0.4489,1070,0.21,0.4285,982,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:39,0.22,0.4489,1070,0.21,0.4285,1010,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:40,0.22,0.4489,845,0.21,0.4285,1005,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:41,0.22,0.4489,845,0.21,0.4285,1055,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:42,0.22,0.4489,693,0.21,0.4285,977,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:43,0.22,0.4489,693,0.21,0.4285,627,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:43,0.22,0.4489,1125,0.21,0.4285,563,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:44,0.22,0.4489,749,0.21,0.4285,1162,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:44,0.22,0.4489,749,0.21,0.4285,1204,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:45,0.22,0.4489,1057,0.21,0.4285,1254,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:46,0.22,0.4489,700,0.21,0.4285,1254,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:47,0.22,0.4489,812,0.21,0.4285,1211,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:47,0.22,0.4489,1007,0.21,0.4285,1254,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:48,0.22,0.4489,812,0.21,0.4285,1211,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:49,0.22,0.4489,901,0.21,0.4285,676,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:49,0.22,0.4489,980,0.21,0.4285,1211,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:50,0.22,0.4489,960,0.21,0.4285,1180,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:50,0.22,0.4489,640,0.21,0.4285,793,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:51,0.22,0.4489,667,0.21,0.4285,1343,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:52,0.22,0.4489,667,0.21,0.4285,1343,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:53,0.22,0.4489,383,0.21,0.4285,1177,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:53,0.22,0.4489,428,0.21,0.4285,678,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:54,0.22,0.4489,428,0.21,0.4285,678,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:54,0.22,0.4489,720,0.21,0.4285,791,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:55,0.22,0.4489,710,0.21,0.4285,340,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:55,0.22,0.4489,1223,0.21,0.4285,938,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:56,0.22,0.4489,710,0.21,0.4285,411,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:56,0.22,0.4489,1017,0.21,0.4285,411,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:57,0.22,0.4489,1312,0.21,0.4285,673,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:57,0.22,0.4489,1017,0.21,0.4285,437,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:58,0.22,0.4489,1312,0.21,0.4285,673,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:59,0.22,0.4489,1057,0.21,0.4285,291,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:37:59,0.22,0.4489,1073,0.21,0.4285,160,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:00,0.22,0.4489,1524,0.21,0.4285,333,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:01,0.22,0.4489,910,0.21,0.4285,503,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:01,0.22,0.4489,1355,0.21,0.4285,503,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:02,0.22,0.4489,1818,0.21,0.4285,494,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:02,0.22,0.4489,1355,0.21,0.4285,405,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:03,0.22,0.4489,2319,0.21,0.4285,494,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:03,0.22,0.4489,2263,0.21,0.4285,494,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:04,0.22,0.4489,2173,0.21,0.4285,36,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:04,0.22,0.4489,2319,0.21,0.4285,41,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:05,0.22,0.4489,2071,0.21,0.4285,85,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:05,0.22,0.4489,2173,0.21,0.4285,85,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:06,0.22,0.4489,2071,0.21,0.4285,85,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:07,0.22,0.4489,1433,0.21,0.4285,47,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:07,0.22,0.4489,2236,0.21,0.4285,34,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:08,0.22,0.4489,1089,0.21,0.4285,34,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:08,0.22,0.4489,1096,0.21,0.4285,34,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:09,0.22,0.4489,2073,0.21,0.4285,38,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:09,0.22,0.4489,2296,0.21,0.4285,34,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:10,0.22,0.4489,1319,0.21,0.4285,100,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:10,0.22,0.4489,2023,0.21,0.4285,100,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:11,0.22,0.4489,1319,0.21,0.4285,100,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:11,0.22,0.4489,1306,0.21,0.4285,37,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:12,0.22,0.4489,1559,0.21,0.4285,367,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:12,0.22,0.4489,2028,0.21,0.4285,367,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:13,0.22,0.4489,2010,0.21,0.4285,428,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:13,0.22,0.4489,979,0.21,0.4285,681,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:14,0.22,0.4489,979,0.21,0.4285,835,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:14,0.22,0.4489,979,0.21,0.4285,436,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:15,0.22,0.4489,1274,0.21,0.4285,898,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:15,0.22,0.4489,979,0.21,0.4285,436,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:16,0.22,0.4489,1274,0.21,0.4285,898,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:16,0.22,0.4489,628,0.21,0.4285,1071,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:17,0.22,0.4489,628,0.21,0.4285,1071,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:17,0.22,0.4489,591,0.21,0.4285,1071,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:18,0.22,0.4489,593,0.21,0.4285,886,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:19,0.22,0.4489,593,0.21,0.4285,1144,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:20,0.22,0.4489,890,0.21,0.4285,1140,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:20,0.22,0.4489,890,0.21,0.4285,1151,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:21,0.22,0.4489,328,0.21,0.4285,696,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:21,0.22,0.4489,605,0.21,0.4285,1114,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:22,0.22,0.4489,1034,0.21,0.4285,1114,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:22,0.22,0.4489,731,0.21,0.4285,1114,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:23,0.22,0.4489,731,0.21,0.4285,1114,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:24,0.22,0.4489,1005,0.21,0.4285,1168,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:24,0.22,0.4489,1005,0.21,0.4285,1118,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:25,0.22,0.4489,991,0.21,0.4285,1210,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:25,0.22,0.4489,294,0.21,0.4285,616,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:26,0.22,0.4489,1027,0.21,0.4285,721,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:26,0.22,0.4489,595,0.21,0.4285,508,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:27,0.22,0.4489,595,0.21,0.4285,508,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:27,0.22,0.4489,721,0.21,0.4285,508,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:28,0.22,0.4489,721,0.21,0.4285,655,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:28,0.22,0.4489,1471,0.21,0.4285,664,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:29,0.22,0.4489,1471,0.21,0.4285,664,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:30,0.22,0.4489,1310,0.21,0.4285,664,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:30,0.22,0.4489,1471,0.21,0.4285,664,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:31,0.22,0.4489,1228,0.21,0.4285,475,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:31,0.22,0.4489,603,0.21,0.4285,475,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:32,0.22,0.4489,817,0.21,0.4285,464,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:33,0.22,0.4489,1145,0.21,0.4285,464,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:33,0.22,0.4489,773,0.21,0.4285,903,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:34,0.22,0.4489,339,0.21,0.4285,914,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:34,0.22,0.4489,950,0.21,0.4285,914,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:35,0.22,0.4489,458,0.21,0.4285,575,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:35,0.22,0.4489,905,0.21,0.4285,439,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:36,0.22,0.4489,1128,0.21,0.4285,560,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:36,0.22,0.4489,1128,0.21,0.4285,443,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:37,0.22,0.4489,1128,0.21,0.4285,540,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:37,0.22,0.4489,1128,0.21,0.4285,560,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:38,0.22,0.4489,942,0.21,0.4285,636,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:38,0.22,0.4489,1390,0.21,0.4285,559,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:39,0.22,0.4489,1390,0.21,0.4285,540,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:40,0.22,0.4489,1390,0.21,0.4285,689,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:40,0.22,0.4489,626,0.21,0.4285,1098,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:41,0.22,0.4489,823,0.21,0.4285,766,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:42,0.22,0.4489,1050,0.21,0.4285,808,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:43,0.22,0.4489,1050,0.21,0.4285,764,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:43,0.22,0.4489,1050,0.21,0.4285,914,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:44,0.22,0.4489,1050,0.21,0.4285,616,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:44,0.22,0.4489,1050,0.21,0.4285,658,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:45,0.22,0.4489,1117,0.21,0.4285,577,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:45,0.22,0.4489,1117,0.21,0.4285,672,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:46,0.22,0.4489,1043,0.21,0.4285,577,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:46,0.22,0.4489,617,0.21,0.4285,748,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:47,0.22,0.4489,1073,0.21,0.4285,748,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:48,0.22,0.4489,1073,0.21,0.4285,748,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:48,0.22,0.4489,812,0.21,0.4285,704,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:49,0.22,0.4489,1218,0.21,0.4285,704,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:49,0.22,0.4489,1218,0.21,0.4285,739,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:50,0.22,0.4489,1067,0.21,0.4285,538,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:50,0.22,0.4489,1218,0.21,0.4285,520,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:51,0.22,0.4489,695,0.21,0.4285,329,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:52,0.22,0.4489,995,0.21,0.4285,420,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:53,0.22,0.4489,1033,0.21,0.4285,49,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:53,0.22,0.4489,1569,0.21,0.4285,228,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:54,0.22,0.4489,2107,0.21,0.4285,395,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:55,0.22,0.4489,2107,0.21,0.4285,395,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:55,0.22,0.4489,1282,0.21,0.4285,499,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:56,0.22,0.4489,428,0.21,0.4285,581,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:56,0.22,0.4489,1618,0.21,0.4285,640,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:57,0.22,0.4489,428,0.21,0.4285,434,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:57,0.22,0.4489,1792,0.21,0.4285,795,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:58,0.22,0.4489,1692,0.21,0.4285,386,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:59,0.22,0.4489,1990,0.21,0.4285,640,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:38:59,0.22,0.4489,1692,0.21,0.4285,386,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:39:00,0.22,0.4489,774,0.21,0.4285,633,0.23,0.4693,2,0.215,0.4387,7941,0
IWM191011P145,2019-10-07,2019-10-07 13:39:00,0.22,0.4489,1389,0.21,0.4285,640,0.23,0.4693,2,0.215,0.4387,7941,0
