symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522P280,2019-05-20,2019-05-20 13:52:37,0.4,0.5333,488,0.39,0.52,2349,0.38,0.5066,20,0.395,0.5266,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:38,0.4,0.5333,1353,0.39,0.52,317,0.38,0.5066,20,0.395,0.5266,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:39,0.4,0.5333,3060,0.38,0.5066,2501,0.38,0.5066,20,0.39,0.52,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:40,0.4,0.5333,3060,0.38,0.5066,2501,0.38,0.5066,20,0.39,0.52,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:41,0.4,0.5333,3060,0.38,0.5066,2501,0.38,0.5066,20,0.39,0.52,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:42,0.4,0.5333,3060,0.38,0.5066,2236,0.38,0.5066,20,0.39,0.52,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:43,0.39,0.52,448,0.38,0.5066,2236,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:44,0.39,0.52,448,0.38,0.5066,2236,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:45,0.39,0.52,448,0.38,0.5066,2236,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:46,0.39,0.52,478,0.38,0.5066,1189,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:48,0.39,0.52,1630,0.38,0.5066,996,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:49,0.39,0.52,1630,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:50,0.39,0.52,1630,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:51,0.39,0.52,1630,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:52,0.39,0.52,1630,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:53,0.39,0.52,1592,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:54,0.39,0.52,1592,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:55,0.39,0.52,1592,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:56,0.39,0.52,2591,0.38,0.5066,1200,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:57,0.39,0.52,2591,0.37,0.4933,3391,0.38,0.5066,20,0.38,0.5066,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:58,0.39,0.52,2583,0.37,0.4933,2828,0.38,0.5066,20,0.38,0.5066,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:52:59,0.39,0.52,2583,0.38,0.5066,9,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:00,0.39,0.52,2355,0.38,0.5066,9,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:01,0.39,0.52,2583,0.38,0.5066,9,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:03,0.39,0.52,2583,0.38,0.5066,406,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:04,0.39,0.52,2583,0.38,0.5066,406,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:05,0.39,0.52,2583,0.38,0.5066,110,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:06,0.39,0.52,1945,0.38,0.5066,110,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:07,0.39,0.52,1945,0.38,0.5066,110,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:08,0.39,0.52,1945,0.38,0.5066,110,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:09,0.39,0.52,1945,0.38,0.5066,110,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:10,0.39,0.52,1945,0.38,0.5066,110,0.38,0.5066,20,0.385,0.5133,9505,0
SPY190522P280,2019-05-20,2019-05-20 13:53:11,0.39,0.52,1945,0.38,0.5066,110,0.39,0.52,1,0.385,0.5133,9506,1
SPY190522P280,2019-05-20,2019-05-20 13:53:13,0.39,0.52,1006,0.38,0.5066,513,0.39,0.52,4,0.385,0.5133,9510,4
SPY190522P280,2019-05-20,2019-05-20 13:53:14,0.39,0.52,1933,0.38,0.5066,513,0.39,0.52,4,0.385,0.5133,9510,0
SPY190522P280,2019-05-20,2019-05-20 13:53:15,0.39,0.52,1933,0.38,0.5066,513,0.39,0.52,4,0.385,0.5133,9510,0
SPY190522P280,2019-05-20,2019-05-20 13:53:16,0.39,0.52,1933,0.38,0.5066,513,0.39,0.52,4,0.385,0.5133,9510,0
SPY190522P280,2019-05-20,2019-05-20 13:53:17,0.39,0.52,2251,0.38,0.5066,513,0.39,0.52,4,0.385,0.5133,9510,0
SPY190522P280,2019-05-20,2019-05-20 13:53:18,0.39,0.52,1151,0.38,0.5066,513,0.39,0.52,4,0.385,0.5133,9510,0
SPY190522P280,2019-05-20,2019-05-20 13:53:20,0.39,0.52,1871,0.38,0.5066,9,0.39,0.52,4,0.385,0.5133,9510,0
SPY190522P280,2019-05-20,2019-05-20 13:53:21,0.39,0.52,2502,0.38,0.5066,9,0.39,0.52,50,0.385,0.5133,9560,50
SPY190522P280,2019-05-20,2019-05-20 13:53:22,0.39,0.52,878,0.38,0.5066,240,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:23,0.39,0.52,1454,0.38,0.5066,671,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:24,0.39,0.52,1006,0.38,0.5066,908,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:26,0.39,0.52,1783,0.38,0.5066,908,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:27,0.39,0.52,1783,0.38,0.5066,870,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:28,0.39,0.52,1783,0.38,0.5066,870,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:29,0.39,0.52,1783,0.38,0.5066,870,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:31,0.39,0.52,638,0.38,0.5066,1767,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:32,0.39,0.52,638,0.38,0.5066,2377,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:33,0.4,0.5333,1946,0.39,0.52,835,0.39,0.52,50,0.395,0.5266,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:35,0.4,0.5333,1935,0.39,0.52,835,0.39,0.52,50,0.395,0.5266,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:36,0.4,0.5333,2124,0.39,0.52,835,0.39,0.52,50,0.395,0.5266,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:37,0.4,0.5333,2933,0.38,0.5066,2075,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:38,0.4,0.5333,2933,0.38,0.5066,1579,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:39,0.4,0.5333,2520,0.38,0.5066,3024,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:40,0.4,0.5333,2520,0.38,0.5066,3213,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:42,0.4,0.5333,2520,0.38,0.5066,3213,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:43,0.4,0.5333,2520,0.38,0.5066,3209,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:44,0.4,0.5333,2520,0.38,0.5066,2368,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:45,0.4,0.5333,2552,0.38,0.5066,2331,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:47,0.4,0.5333,2696,0.38,0.5066,2454,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:48,0.4,0.5333,2520,0.38,0.5066,3112,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:49,0.4,0.5333,2520,0.38,0.5066,2991,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:50,0.4,0.5333,2520,0.38,0.5066,2991,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:51,0.4,0.5333,2520,0.38,0.5066,2991,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:53,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:54,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:55,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:56,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:57,0.4,0.5333,3045,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:53:59,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:00,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:01,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:02,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:03,0.4,0.5333,2875,0.38,0.5066,2002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:04,0.4,0.5333,2875,0.38,0.5066,2172,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:05,0.4,0.5333,1006,0.39,0.52,835,0.39,0.52,50,0.395,0.5266,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:07,0.4,0.5333,1195,0.39,0.52,835,0.39,0.52,50,0.395,0.5266,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:08,0.4,0.5333,1146,0.39,0.52,835,0.39,0.52,50,0.395,0.5266,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:09,0.4,0.5333,3170,0.38,0.5066,1978,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:10,0.4,0.5333,3170,0.38,0.5066,1978,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:12,0.4,0.5333,3170,0.38,0.5066,1790,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:14,0.39,0.52,625,0.38,0.5066,1515,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:15,0.39,0.52,625,0.38,0.5066,1515,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:16,0.39,0.52,625,0.38,0.5066,1515,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:18,0.39,0.52,690,0.38,0.5066,1156,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:19,0.4,0.5333,1882,0.38,0.5066,9,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:21,0.39,0.52,585,0.38,0.5066,2170,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:22,0.4,0.5333,2543,0.38,0.5066,2032,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:23,0.4,0.5333,2305,0.38,0.5066,2036,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:24,0.4,0.5333,2770,0.38,0.5066,2006,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:25,0.4,0.5333,2650,0.38,0.5066,2029,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:26,0.4,0.5333,2650,0.38,0.5066,2029,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:28,0.4,0.5333,2650,0.38,0.5066,2029,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:29,0.4,0.5333,2717,0.38,0.5066,1835,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:30,0.4,0.5333,1782,0.38,0.5066,671,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:31,0.4,0.5333,2514,0.38,0.5066,1705,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:33,0.4,0.5333,2208,0.38,0.5066,2497,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:34,0.4,0.5333,2208,0.38,0.5066,2497,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:35,0.4,0.5333,2208,0.38,0.5066,2497,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:36,0.4,0.5333,2311,0.38,0.5066,2497,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:37,0.4,0.5333,2769,0.38,0.5066,3172,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:38,0.4,0.5333,2769,0.38,0.5066,3172,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:39,0.4,0.5333,2519,0.38,0.5066,3002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:41,0.4,0.5333,2519,0.38,0.5066,3002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:43,0.4,0.5333,2519,0.38,0.5066,3002,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:44,0.4,0.5333,2527,0.38,0.5066,2583,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:45,0.4,0.5333,2527,0.38,0.5066,2583,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:46,0.4,0.5333,2527,0.38,0.5066,2583,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:48,0.4,0.5333,2527,0.38,0.5066,2327,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:49,0.4,0.5333,2527,0.38,0.5066,2327,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:50,0.4,0.5333,2527,0.38,0.5066,2327,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:52,0.4,0.5333,2527,0.38,0.5066,2327,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:53,0.4,0.5333,2527,0.38,0.5066,2327,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:54,0.39,0.52,519,0.38,0.5066,240,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:56,0.39,0.52,1576,0.38,0.5066,110,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:57,0.39,0.52,1426,0.38,0.5066,132,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:54:58,0.39,0.52,500,0.38,0.5066,2134,0.39,0.52,50,0.385,0.5133,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:55:00,0.4,0.5333,2355,0.38,0.5066,2008,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:55:01,0.4,0.5333,2514,0.38,0.5066,1053,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:55:02,0.4,0.5333,2614,0.38,0.5066,1646,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:55:03,0.4,0.5333,2614,0.38,0.5066,1646,0.39,0.52,50,0.39,0.52,9560,0
SPY190522P280,2019-05-20,2019-05-20 13:55:04,0.4,0.5333,2496,0.38,0.5066,1646,0.38,0.5066,60,0.39,0.52,9620,60
SPY190522P280,2019-05-20,2019-05-20 13:55:05,0.4,0.5333,2083,0.38,0.5066,1932,0.38,0.5066,60,0.39,0.52,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:06,0.4,0.5333,2493,0.38,0.5066,1932,0.38,0.5066,60,0.39,0.52,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:07,0.4,0.5333,2077,0.39,0.52,120,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:08,0.4,0.5333,2077,0.39,0.52,120,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:09,0.4,0.5333,2248,0.39,0.52,120,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:10,0.4,0.5333,2248,0.39,0.52,120,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:11,0.4,0.5333,2248,0.39,0.52,120,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:12,0.4,0.5333,2248,0.39,0.52,120,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:13,0.4,0.5333,1421,0.39,0.52,120,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:14,0.4,0.5333,1108,0.39,0.52,835,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:15,0.4,0.5333,1456,0.39,0.52,132,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:16,0.4,0.5333,1641,0.39,0.52,1301,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:18,0.4,0.5333,1802,0.39,0.52,1534,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:19,0.4,0.5333,1105,0.39,0.52,895,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:20,0.41,0.5466,2867,0.39,0.52,2188,0.38,0.5066,60,0.4,0.5333,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:21,0.41,0.5466,3084,0.39,0.52,2188,0.38,0.5066,60,0.4,0.5333,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:23,0.41,0.5466,2208,0.39,0.52,1754,0.38,0.5066,60,0.4,0.5333,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:24,0.4,0.5333,463,0.39,0.52,2603,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:25,0.4,0.5333,463,0.39,0.52,2603,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:26,0.4,0.5333,463,0.39,0.52,1957,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:27,0.4,0.5333,528,0.39,0.52,1808,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:28,0.4,0.5333,438,0.39,0.52,671,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:29,0.4,0.5333,1164,0.39,0.52,255,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:30,0.4,0.5333,1725,0.39,0.52,229,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:31,0.4,0.5333,1943,0.39,0.52,888,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:32,0.4,0.5333,1943,0.39,0.52,888,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:34,0.4,0.5333,2007,0.39,0.52,1112,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:35,0.4,0.5333,2007,0.39,0.52,1112,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:36,0.4,0.5333,2007,0.39,0.52,1112,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:37,0.4,0.5333,1779,0.39,0.52,1740,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:38,0.4,0.5333,1779,0.39,0.52,1740,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:39,0.4,0.5333,1779,0.39,0.52,1334,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:40,0.4,0.5333,1779,0.39,0.52,1805,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:41,0.4,0.5333,1548,0.39,0.52,671,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:42,0.4,0.5333,1548,0.39,0.52,176,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:43,0.4,0.5333,1853,0.39,0.52,176,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:44,0.4,0.5333,1853,0.39,0.52,176,0.38,0.5066,60,0.395,0.5266,9620,0
SPY190522P280,2019-05-20,2019-05-20 13:55:45,0.4,0.5333,3338,0.39,0.52,154,0.39,0.52,2,0.395,0.5266,9622,2
SPY190522P280,2019-05-20,2019-05-20 13:55:46,0.4,0.5333,3338,0.39,0.52,154,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:47,0.4,0.5333,3288,0.39,0.52,8,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:48,0.4,0.5333,2078,0.39,0.52,240,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:49,0.4,0.5333,2078,0.39,0.52,240,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:50,0.4,0.5333,3130,0.39,0.52,132,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:51,0.4,0.5333,3130,0.39,0.52,132,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:52,0.4,0.5333,3163,0.39,0.52,132,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:53,0.4,0.5333,3138,0.39,0.52,132,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:55,0.4,0.5333,3140,0.39,0.52,132,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:56,0.4,0.5333,2352,0.39,0.52,132,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:57,0.4,0.5333,3140,0.39,0.52,132,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:58,0.39,0.52,957,0.38,0.5066,2453,0.39,0.52,2,0.385,0.5133,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:55:59,0.39,0.52,957,0.38,0.5066,2283,0.39,0.52,2,0.385,0.5133,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:00,0.39,0.52,957,0.38,0.5066,2283,0.39,0.52,2,0.385,0.5133,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:00,0.39,0.52,500,0.38,0.5066,2283,0.39,0.52,2,0.385,0.5133,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:02,0.39,0.52,512,0.38,0.5066,2453,0.39,0.52,2,0.385,0.5133,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:03,0.4,0.5333,1795,0.39,0.52,631,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:04,0.4,0.5333,1942,0.39,0.52,631,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:06,0.4,0.5333,1197,0.39,0.52,671,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:07,0.4,0.5333,1990,0.39,0.52,848,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:08,0.4,0.5333,1990,0.39,0.52,848,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:09,0.4,0.5333,1821,0.39,0.52,240,0.39,0.52,2,0.395,0.5266,9622,0
SPY190522P280,2019-05-20,2019-05-20 13:56:10,0.4,0.5333,1990,0.39,0.52,240,0.39,0.52,2,0.395,0.5266,9622,0
