symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522C288,2019-05-20,2019-05-20 12:53:43,0.31,0.8157,203,0.3,0.7894,1720,0.31,0.8157,1,0.305,0.8026,10884,0
SPY190522C288,2019-05-20,2019-05-20 12:53:44,0.31,0.8157,1229,0.3,0.7894,770,0.31,0.8157,1,0.305,0.8026,10884,0
SPY190522C288,2019-05-20,2019-05-20 12:53:45,0.31,0.8157,1331,0.3,0.7894,770,0.31,0.8157,1,0.305,0.8026,10884,0
SPY190522C288,2019-05-20,2019-05-20 12:53:46,0.31,0.8157,1331,0.3,0.7894,770,0.31,0.8157,1,0.305,0.8026,10884,0
SPY190522C288,2019-05-20,2019-05-20 12:53:47,0.31,0.8157,1960,0.3,0.7894,1394,0.31,0.8157,1,0.305,0.8026,10884,0
SPY190522C288,2019-05-20,2019-05-20 12:53:49,0.31,0.8157,1331,0.3,0.7894,273,0.31,0.8157,1,0.305,0.8026,10884,0
SPY190522C288,2019-05-20,2019-05-20 12:53:51,0.31,0.8157,2232,0.3,0.7894,65,0.31,0.8157,1,0.305,0.8026,10884,0
SPY190522C288,2019-05-20,2019-05-20 12:53:52,0.3,0.7894,474,0.29,0.7631,1975,0.3,0.7894,6,0.295,0.7763,10891,7
SPY190522C288,2019-05-20,2019-05-20 12:53:53,0.3,0.7894,462,0.29,0.7631,1975,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:53:55,0.3,0.7894,447,0.29,0.7631,1769,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:53:56,0.3,0.7894,315,0.29,0.7631,1785,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:53:57,0.3,0.7894,404,0.29,0.7631,1737,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:53:58,0.3,0.7894,1048,0.29,0.7631,1737,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:00,0.3,0.7894,1204,0.29,0.7631,1622,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:02,0.3,0.7894,1757,0.29,0.7631,270,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:03,0.3,0.7894,2951,0.29,0.7631,170,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:04,0.3,0.7894,2951,0.29,0.7631,260,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:05,0.3,0.7894,2951,0.29,0.7631,260,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:06,0.3,0.7894,2951,0.29,0.7631,260,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:07,0.3,0.7894,1569,0.29,0.7631,1515,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:08,0.3,0.7894,1569,0.29,0.7631,1729,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:10,0.3,0.7894,719,0.29,0.7631,1304,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:11,0.3,0.7894,322,0.29,0.7631,2140,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:12,0.3,0.7894,322,0.29,0.7631,1512,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:13,0.31,0.8157,3617,0.29,0.7631,2706,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:15,0.31,0.8157,3120,0.3,0.7894,160,0.3,0.7894,6,0.305,0.8026,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:19,0.31,0.8157,3002,0.3,0.7894,272,0.3,0.7894,6,0.305,0.8026,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:20,0.31,0.8157,3002,0.3,0.7894,272,0.3,0.7894,6,0.305,0.8026,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:21,0.31,0.8157,3002,0.3,0.7894,205,0.3,0.7894,6,0.305,0.8026,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:22,0.31,0.8157,3255,0.29,0.7631,1708,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:23,0.3,0.7894,742,0.29,0.7631,2140,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:25,0.31,0.8157,3054,0.29,0.7631,2483,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:26,0.31,0.8157,2887,0.29,0.7631,2483,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:27,0.31,0.8157,2362,0.29,0.7631,1512,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:28,0.31,0.8157,3279,0.29,0.7631,2483,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:29,0.3,0.7894,191,0.29,0.7631,1944,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:30,0.3,0.7894,191,0.29,0.7631,1944,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:31,0.3,0.7894,191,0.29,0.7631,1944,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:32,0.3,0.7894,191,0.29,0.7631,1944,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:33,0.3,0.7894,191,0.29,0.7631,1164,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:34,0.3,0.7894,2013,0.29,0.7631,739,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:35,0.3,0.7894,2161,0.29,0.7631,1406,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:36,0.3,0.7894,2161,0.29,0.7631,1406,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:37,0.3,0.7894,2161,0.29,0.7631,1406,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:38,0.3,0.7894,2154,0.29,0.7631,1406,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:40,0.3,0.7894,2739,0.29,0.7631,130,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:41,0.3,0.7894,2433,0.29,0.7631,186,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:42,0.3,0.7894,2433,0.29,0.7631,270,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:43,0.3,0.7894,2433,0.29,0.7631,270,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:44,0.3,0.7894,2171,0.29,0.7631,180,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:45,0.3,0.7894,2171,0.29,0.7631,180,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:46,0.3,0.7894,2171,0.29,0.7631,331,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:47,0.3,0.7894,2217,0.29,0.7631,331,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:48,0.3,0.7894,1999,0.28,0.7368,2876,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:49,0.3,0.7894,1636,0.29,0.7631,230,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:50,0.3,0.7894,2396,0.29,0.7631,230,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:51,0.3,0.7894,2343,0.29,0.7631,1343,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:52,0.3,0.7894,2348,0.29,0.7631,1343,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:53,0.3,0.7894,1008,0.29,0.7631,933,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:54,0.3,0.7894,1482,0.29,0.7631,1464,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:55,0.3,0.7894,2519,0.29,0.7631,807,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:57,0.3,0.7894,2782,0.29,0.7631,807,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:58,0.3,0.7894,2782,0.29,0.7631,811,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:54:59,0.3,0.7894,2519,0.29,0.7631,807,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:00,0.3,0.7894,2519,0.29,0.7631,807,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:02,0.3,0.7894,2519,0.29,0.7631,807,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:03,0.3,0.7894,2519,0.29,0.7631,807,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:04,0.3,0.7894,2519,0.29,0.7631,807,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:05,0.3,0.7894,1589,0.29,0.7631,811,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:06,0.29,0.7631,500,0.29,0.7631,811,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:07,0.29,0.7631,543,0.28,0.7368,1751,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:08,0.29,0.7631,622,0.28,0.7368,432,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:09,0.3,0.7894,3922,0.28,0.7368,2157,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:10,0.3,0.7894,3922,0.28,0.7368,2645,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:11,0.3,0.7894,2758,0.28,0.7368,2876,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:12,0.3,0.7894,3038,0.28,0.7368,2123,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:13,0.3,0.7894,3189,0.28,0.7368,2876,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:14,0.3,0.7894,3189,0.28,0.7368,2876,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:15,0.3,0.7894,3532,0.28,0.7368,2827,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:16,0.29,0.7631,1033,0.28,0.7368,1311,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:17,0.29,0.7631,1240,0.28,0.7368,660,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:18,0.29,0.7631,1240,0.28,0.7368,660,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:19,0.29,0.7631,1240,0.28,0.7368,660,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:20,0.29,0.7631,1240,0.28,0.7368,660,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:21,0.29,0.7631,1122,0.28,0.7368,637,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:22,0.29,0.7631,330,0.28,0.7368,1437,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:23,0.29,0.7631,539,0.28,0.7368,1437,0.3,0.7894,6,0.285,0.75,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:24,0.3,0.7894,3484,0.28,0.7368,2633,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:25,0.3,0.7894,3484,0.28,0.7368,2633,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:26,0.3,0.7894,3484,0.28,0.7368,2633,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:27,0.3,0.7894,3478,0.28,0.7368,2761,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:28,0.3,0.7894,3478,0.28,0.7368,2761,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:29,0.3,0.7894,3015,0.28,0.7368,2123,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:30,0.3,0.7894,2182,0.28,0.7368,2876,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:31,0.3,0.7894,2182,0.28,0.7368,2876,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:32,0.3,0.7894,1965,0.28,0.7368,2876,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:33,0.3,0.7894,3011,0.28,0.7368,3043,0.3,0.7894,6,0.29,0.7631,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:34,0.3,0.7894,2741,0.29,0.7631,272,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:35,0.3,0.7894,2741,0.29,0.7631,272,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:36,0.3,0.7894,1289,0.29,0.7631,1872,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:37,0.3,0.7894,933,0.29,0.7631,1872,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:38,0.3,0.7894,933,0.29,0.7631,1872,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:39,0.3,0.7894,933,0.29,0.7631,1872,0.3,0.7894,6,0.295,0.7763,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:40,0.31,0.8157,3537,0.29,0.7631,2214,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:41,0.31,0.8157,3863,0.29,0.7631,2290,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:43,0.31,0.8157,3667,0.29,0.7631,2780,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:44,0.31,0.8157,3667,0.29,0.7631,2780,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:46,0.31,0.8157,2661,0.29,0.7631,2651,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:47,0.31,0.8157,3008,0.29,0.7631,2651,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:49,0.31,0.8157,2735,0.29,0.7631,2651,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:52,0.31,0.8157,2191,0.29,0.7631,2812,0.3,0.7894,6,0.3,0.7894,10891,0
SPY190522C288,2019-05-20,2019-05-20 12:55:54,0.31,0.8157,1848,0.3,0.7894,50,0.3,0.7894,10,0.305,0.8026,10901,10
SPY190522C288,2019-05-20,2019-05-20 12:55:56,0.3,0.7894,661,0.29,0.7631,2180,0.3,0.7894,10,0.295,0.7763,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:55:58,0.3,0.7894,661,0.29,0.7631,2180,0.3,0.7894,10,0.295,0.7763,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:00,0.3,0.7894,661,0.29,0.7631,2180,0.3,0.7894,10,0.295,0.7763,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:01,0.3,0.7894,2038,0.29,0.7631,1250,0.3,0.7894,10,0.295,0.7763,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:04,0.3,0.7894,2388,0.29,0.7631,303,0.3,0.7894,10,0.295,0.7763,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:07,0.31,0.8157,3770,0.29,0.7631,2143,0.3,0.7894,10,0.3,0.7894,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:09,0.31,0.8157,2255,0.29,0.7631,2143,0.3,0.7894,10,0.3,0.7894,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:11,0.31,0.8157,3208,0.29,0.7631,2290,0.3,0.7894,10,0.3,0.7894,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:14,0.31,0.8157,2174,0.29,0.7631,2287,0.3,0.7894,10,0.3,0.7894,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:17,0.3,0.7894,2,0.29,0.7631,2287,0.3,0.7894,10,0.295,0.7763,10901,0
SPY190522C288,2019-05-20,2019-05-20 12:56:19,0.3,0.7894,1,0.29,0.7631,2287,0.29,0.7631,1,0.295,0.7763,10902,1
SPY190522C288,2019-05-20,2019-05-20 12:56:21,0.3,0.7894,2,0.29,0.7631,2287,0.29,0.7631,1,0.295,0.7763,10902,0
SPY190522C288,2019-05-20,2019-05-20 12:56:24,0.31,0.8157,3126,0.29,0.7631,2290,0.29,0.7631,1,0.3,0.7894,10903,1
SPY190522C288,2019-05-20,2019-05-20 12:56:26,0.3,0.7894,776,0.29,0.7631,2290,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:28,0.3,0.7894,869,0.29,0.7631,2290,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:30,0.3,0.7894,996,0.29,0.7631,2290,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:32,0.3,0.7894,996,0.29,0.7631,2290,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:34,0.3,0.7894,2478,0.29,0.7631,228,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:35,0.3,0.7894,2977,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:38,0.3,0.7894,2017,0.28,0.7368,2712,0.29,0.7631,1,0.29,0.7631,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:40,0.3,0.7894,3045,0.28,0.7368,2712,0.29,0.7631,1,0.29,0.7631,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:42,0.3,0.7894,2805,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:44,0.3,0.7894,3221,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:47,0.3,0.7894,3647,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:48,0.3,0.7894,3647,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:50,0.3,0.7894,3647,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:52,0.3,0.7894,3698,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:55,0.3,0.7894,3077,0.29,0.7631,1,0.29,0.7631,1,0.295,0.7763,10903,0
SPY190522C288,2019-05-20,2019-05-20 12:56:57,0.29,0.7631,1166,0.28,0.7368,245,0.29,0.7631,1,0.285,0.75,10904,1
SPY190522C288,2019-05-20,2019-05-20 12:57:00,0.29,0.7631,1465,0.28,0.7368,281,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:00,0.29,0.7631,1532,0.28,0.7368,281,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:03,0.29,0.7631,1745,0.28,0.7368,283,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:04,0.29,0.7631,2278,0.28,0.7368,283,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:06,0.29,0.7631,2278,0.28,0.7368,183,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:07,0.29,0.7631,3343,0.28,0.7368,100,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:08,0.29,0.7631,3343,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:09,0.29,0.7631,2854,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:10,0.29,0.7631,2854,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:11,0.29,0.7631,2194,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:12,0.29,0.7631,2007,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:13,0.29,0.7631,2946,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:14,0.29,0.7631,2854,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:15,0.29,0.7631,3423,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:16,0.29,0.7631,3256,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:17,0.29,0.7631,2787,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:18,0.29,0.7631,3253,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:19,0.29,0.7631,2541,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:20,0.29,0.7631,3194,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:21,0.29,0.7631,3347,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:22,0.29,0.7631,3347,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:23,0.29,0.7631,3408,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:24,0.29,0.7631,3241,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:25,0.29,0.7631,3210,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:26,0.29,0.7631,3210,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:27,0.29,0.7631,3210,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:28,0.29,0.7631,3134,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:30,0.29,0.7631,3134,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:31,0.29,0.7631,3134,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:33,0.29,0.7631,3134,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:34,0.29,0.7631,3134,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:35,0.29,0.7631,2753,0.28,0.7368,6,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:36,0.29,0.7631,2041,0.28,0.7368,97,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:37,0.29,0.7631,1707,0.28,0.7368,101,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:38,0.29,0.7631,1511,0.28,0.7368,244,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:39,0.29,0.7631,2248,0.28,0.7368,244,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:40,0.29,0.7631,2248,0.28,0.7368,64,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:41,0.29,0.7631,2248,0.28,0.7368,224,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:42,0.29,0.7631,2248,0.28,0.7368,194,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:43,0.29,0.7631,2238,0.28,0.7368,343,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:44,0.29,0.7631,2127,0.28,0.7368,300,0.29,0.7631,1,0.285,0.75,10904,0
SPY190522C288,2019-05-20,2019-05-20 12:57:45,0.29,0.7631,180,0.28,0.7368,695,0.29,0.7631,1,0.285,0.75,10904,0
