symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C160,2019-11-12,2019-11-12 11:54:36,0.47,0.9215,453,0.45,0.8823,499,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:37,0.47,0.9215,453,0.45,0.8823,499,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:38,0.47,0.9215,453,0.45,0.8823,499,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:39,0.47,0.9215,453,0.45,0.8823,499,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:40,0.47,0.9215,453,0.45,0.8823,499,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:42,0.47,0.9215,453,0.45,0.8823,599,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:42,0.47,0.9215,453,0.45,0.8823,572,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:43,0.47,0.9215,453,0.45,0.8823,409,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:47,0.47,0.9215,474,0.46,0.9019,32,0.46,0.9019,3,0.465,0.9117,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:48,0.47,0.9215,474,0.45,0.8823,192,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:50,0.47,0.9215,462,0.45,0.8823,494,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:52,0.47,0.9215,462,0.45,0.8823,494,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:55,0.47,0.9215,523,0.45,0.8823,474,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:57,0.47,0.9215,453,0.45,0.8823,277,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:54:59,0.47,0.9215,456,0.45,0.8823,154,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:01,0.47,0.9215,438,0.46,0.9019,14,0.46,0.9019,3,0.465,0.9117,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:03,0.47,0.9215,446,0.45,0.8823,223,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:04,0.47,0.9215,442,0.45,0.8823,223,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:05,0.47,0.9215,442,0.45,0.8823,223,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:06,0.47,0.9215,442,0.45,0.8823,223,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:07,0.47,0.9215,442,0.45,0.8823,223,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:08,0.47,0.9215,442,0.45,0.8823,223,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:09,0.47,0.9215,503,0.45,0.8823,223,0.46,0.9019,3,0.46,0.9019,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:09,0.46,0.9019,75,0.45,0.8823,223,0.46,0.9019,3,0.455,0.8921,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:10,0.46,0.9019,75,0.45,0.8823,223,0.46,0.9019,3,0.455,0.8921,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:11,0.46,0.9019,428,0.45,0.8823,62,0.46,0.9019,3,0.455,0.8921,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:12,0.46,0.9019,428,0.45,0.8823,108,0.46,0.9019,3,0.455,0.8921,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:12,0.46,0.9019,428,0.45,0.8823,73,0.46,0.9019,3,0.455,0.8921,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:13,0.46,0.9019,9,0.45,0.8823,108,0.45,0.8823,2,0.455,0.8921,3489,2
IWM191115C160,2019-11-12,2019-11-12 11:55:13,0.46,0.9019,84,0.45,0.8823,108,0.46,0.9019,3,0.455,0.8921,3487,0
IWM191115C160,2019-11-12,2019-11-12 11:55:14,0.46,0.9019,47,0.45,0.8823,108,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:14,0.46,0.9019,9,0.45,0.8823,108,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:15,0.46,0.9019,122,0.45,0.8823,47,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:16,0.46,0.9019,121,0.45,0.8823,47,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:17,0.46,0.9019,121,0.45,0.8823,47,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:17,0.46,0.9019,121,0.45,0.8823,50,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:18,0.46,0.9019,159,0.45,0.8823,47,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:19,0.46,0.9019,359,0.45,0.8823,47,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:20,0.46,0.9019,439,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:21,0.46,0.9019,427,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:21,0.46,0.9019,210,0.45,0.8823,51,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:22,0.46,0.9019,155,0.45,0.8823,51,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:23,0.46,0.9019,155,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:23,0.46,0.9019,155,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:24,0.46,0.9019,355,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:24,0.46,0.9019,155,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:25,0.46,0.9019,155,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:26,0.46,0.9019,75,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:26,0.46,0.9019,155,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:27,0.46,0.9019,147,0.45,0.8823,38,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:27,0.46,0.9019,322,0.45,0.8823,38,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:28,0.46,0.9019,417,0.45,0.8823,38,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:28,0.46,0.9019,495,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:29,0.46,0.9019,198,0.45,0.8823,51,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:29,0.46,0.9019,495,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:30,0.46,0.9019,198,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:30,0.46,0.9019,198,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:31,0.46,0.9019,198,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:32,0.46,0.9019,198,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:32,0.46,0.9019,198,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:33,0.46,0.9019,198,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:34,0.46,0.9019,198,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:35,0.46,0.9019,414,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:36,0.46,0.9019,414,0.45,0.8823,37,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:37,0.46,0.9019,495,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:37,0.46,0.9019,526,0.45,0.8823,23,0.45,0.8823,2,0.455,0.8921,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:38,0.46,0.9019,526,0.44,0.8627,589,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:39,0.46,0.9019,526,0.44,0.8627,603,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:40,0.46,0.9019,526,0.44,0.8627,655,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:40,0.46,0.9019,526,0.44,0.8627,684,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:41,0.46,0.9019,526,0.44,0.8627,655,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:41,0.46,0.9019,526,0.44,0.8627,684,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:42,0.46,0.9019,526,0.44,0.8627,684,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:43,0.46,0.9019,526,0.44,0.8627,414,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:43,0.46,0.9019,526,0.44,0.8627,684,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:44,0.46,0.9019,526,0.44,0.8627,414,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:44,0.46,0.9019,526,0.44,0.8627,456,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:45,0.46,0.9019,526,0.44,0.8627,456,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:46,0.46,0.9019,526,0.44,0.8627,456,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:47,0.46,0.9019,526,0.44,0.8627,456,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:48,0.46,0.9019,526,0.44,0.8627,456,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:48,0.46,0.9019,539,0.44,0.8627,441,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:49,0.46,0.9019,539,0.44,0.8627,441,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:49,0.46,0.9019,540,0.44,0.8627,441,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:50,0.46,0.9019,526,0.44,0.8627,497,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:50,0.46,0.9019,526,0.44,0.8627,441,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:51,0.46,0.9019,526,0.44,0.8627,497,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:52,0.46,0.9019,526,0.44,0.8627,497,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:53,0.46,0.9019,526,0.44,0.8627,497,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:54,0.46,0.9019,547,0.44,0.8627,196,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:54,0.46,0.9019,526,0.44,0.8627,360,0.45,0.8823,2,0.45,0.8823,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:55,0.45,0.8823,53,0.44,0.8627,185,0.45,0.8823,2,0.445,0.8725,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:55,0.45,0.8823,53,0.44,0.8627,155,0.45,0.8823,2,0.445,0.8725,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:56,0.45,0.8823,53,0.44,0.8627,39,0.45,0.8823,2,0.445,0.8725,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:56,0.45,0.8823,257,0.44,0.8627,39,0.45,0.8823,2,0.445,0.8725,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:57,0.44,0.8627,1,0.43,0.8431,366,0.45,0.8823,2,0.435,0.8529,3489,0
IWM191115C160,2019-11-12,2019-11-12 11:55:57,0.45,0.8823,436,0.43,0.8431,341,0.43,0.8431,2,0.44,0.8627,3491,2
IWM191115C160,2019-11-12,2019-11-12 11:55:58,0.44,0.8627,87,0.43,0.8431,250,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:55:58,0.44,0.8627,75,0.43,0.8431,143,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:55:59,0.44,0.8627,39,0.43,0.8431,250,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:55:59,0.44,0.8627,87,0.43,0.8431,250,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:00,0.44,0.8627,39,0.43,0.8431,338,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:00,0.45,0.8823,391,0.43,0.8431,438,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:01,0.45,0.8823,320,0.43,0.8431,320,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:01,0.45,0.8823,320,0.43,0.8431,438,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:02,0.44,0.8627,91,0.43,0.8431,320,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:03,0.45,0.8823,469,0.43,0.8431,250,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:04,0.44,0.8627,15,0.43,0.8431,250,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:05,0.45,0.8823,497,0.43,0.8431,250,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:06,0.45,0.8823,497,0.43,0.8431,250,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:06,0.45,0.8823,639,0.43,0.8431,300,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:07,0.45,0.8823,429,0.43,0.8431,300,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:07,0.45,0.8823,639,0.43,0.8431,300,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:08,0.44,0.8627,120,0.43,0.8431,75,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:08,0.44,0.8627,127,0.43,0.8431,75,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:09,0.44,0.8627,115,0.43,0.8431,85,0.43,0.8431,2,0.435,0.8529,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:10,0.44,0.8627,211,0.42,0.8235,447,0.43,0.8431,5,0.43,0.8431,3496,5
IWM191115C160,2019-11-12,2019-11-12 11:56:10,0.45,0.8823,248,0.43,0.8431,53,0.43,0.8431,2,0.44,0.8627,3491,0
IWM191115C160,2019-11-12,2019-11-12 11:56:11,0.44,0.8627,364,0.42,0.8235,720,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:11,0.44,0.8627,351,0.42,0.8235,651,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:12,0.44,0.8627,373,0.42,0.8235,653,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:12,0.44,0.8627,386,0.42,0.8235,603,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:13,0.44,0.8627,432,0.42,0.8235,333,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:13,0.44,0.8627,432,0.42,0.8235,465,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:14,0.44,0.8627,462,0.42,0.8235,329,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:14,0.44,0.8627,462,0.42,0.8235,289,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:15,0.44,0.8627,462,0.42,0.8235,289,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:15,0.44,0.8627,462,0.42,0.8235,321,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:16,0.44,0.8627,491,0.42,0.8235,321,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:17,0.44,0.8627,491,0.42,0.8235,315,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:18,0.44,0.8627,491,0.42,0.8235,308,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:18,0.44,0.8627,491,0.42,0.8235,291,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:19,0.44,0.8627,491,0.42,0.8235,308,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:19,0.44,0.8627,491,0.42,0.8235,280,0.43,0.8431,5,0.43,0.8431,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:20,0.43,0.8431,50,0.42,0.8235,71,0.43,0.8431,1,0.425,0.8333,3497,1
IWM191115C160,2019-11-12,2019-11-12 11:56:20,0.43,0.8431,45,0.42,0.8235,71,0.43,0.8431,5,0.425,0.8333,3496,0
IWM191115C160,2019-11-12,2019-11-12 11:56:21,0.43,0.8431,64,0.42,0.8235,71,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:21,0.43,0.8431,50,0.42,0.8235,60,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:22,0.43,0.8431,50,0.42,0.8235,60,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:23,0.43,0.8431,50,0.42,0.8235,75,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:24,0.43,0.8431,50,0.42,0.8235,75,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:25,0.43,0.8431,9,0.42,0.8235,60,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:25,0.43,0.8431,67,0.42,0.8235,60,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:26,0.44,0.8627,300,0.42,0.8235,261,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:27,0.44,0.8627,451,0.42,0.8235,444,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:27,0.43,0.8431,3,0.42,0.8235,181,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:28,0.44,0.8627,491,0.42,0.8235,565,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:28,0.44,0.8627,526,0.42,0.8235,563,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:29,0.44,0.8627,568,0.42,0.8235,283,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:29,0.44,0.8627,551,0.42,0.8235,334,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:30,0.44,0.8627,551,0.42,0.8235,241,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:30,0.44,0.8627,568,0.42,0.8235,280,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:31,0.44,0.8627,639,0.42,0.8235,166,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:31,0.44,0.8627,614,0.42,0.8235,261,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:32,0.44,0.8627,614,0.42,0.8235,208,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:32,0.44,0.8627,635,0.42,0.8235,166,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:33,0.44,0.8627,639,0.42,0.8235,166,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:33,0.43,0.8431,3,0.42,0.8235,289,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:34,0.43,0.8431,3,0.42,0.8235,212,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:34,0.44,0.8627,518,0.42,0.8235,468,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:35,0.44,0.8627,455,0.42,0.8235,437,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:35,0.43,0.8431,3,0.42,0.8235,460,0.43,0.8431,1,0.425,0.8333,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:36,0.44,0.8627,455,0.42,0.8235,275,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:36,0.44,0.8627,472,0.42,0.8235,275,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:37,0.44,0.8627,472,0.42,0.8235,275,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:38,0.44,0.8627,472,0.42,0.8235,275,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:39,0.44,0.8627,429,0.42,0.8235,484,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:39,0.44,0.8627,472,0.42,0.8235,484,0.43,0.8431,1,0.43,0.8431,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:40,0.44,0.8627,429,0.43,0.8431,63,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:40,0.45,0.8823,575,0.43,0.8431,63,0.43,0.8431,1,0.44,0.8627,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:41,0.44,0.8627,78,0.43,0.8431,63,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:41,0.44,0.8627,82,0.43,0.8431,63,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:42,0.44,0.8627,82,0.43,0.8431,63,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:45,0.44,0.8627,82,0.43,0.8431,63,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:47,0.45,0.8823,636,0.43,0.8431,188,0.43,0.8431,1,0.44,0.8627,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:49,0.44,0.8627,347,0.43,0.8431,193,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:52,0.44,0.8627,427,0.43,0.8431,193,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:52,0.44,0.8627,98,0.43,0.8431,193,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:53,0.44,0.8627,427,0.43,0.8431,193,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:55,0.44,0.8627,427,0.43,0.8431,190,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:57,0.44,0.8627,338,0.43,0.8431,190,0.43,0.8431,1,0.435,0.8529,3497,0
IWM191115C160,2019-11-12,2019-11-12 11:56:59,0.44,0.8627,338,0.43,0.8431,179,0.44,0.8627,3,0.435,0.8529,3500,3
IWM191115C160,2019-11-12,2019-11-12 11:57:01,0.44,0.8627,338,0.43,0.8431,179,0.44,0.8627,3,0.435,0.8529,3500,0
IWM191115C160,2019-11-12,2019-11-12 11:57:03,0.44,0.8627,310,0.43,0.8431,179,0.44,0.8627,3,0.435,0.8529,3500,0
IWM191115C160,2019-11-12,2019-11-12 11:57:04,0.44,0.8627,247,0.43,0.8431,179,0.44,0.8627,3,0.435,0.8529,3500,0
