symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C291,2019-05-07,2019-05-07 12:04:13,0.43,0.4018,818,0.4,0.3738,845,0.42,0.3925,3,0.415,0.3878,42693,0
SPY190508C291,2019-05-07,2019-05-07 12:04:14,0.43,0.4018,538,0.41,0.3831,640,0.42,0.3925,3,0.42,0.3925,42693,0
SPY190508C291,2019-05-07,2019-05-07 12:04:16,0.43,0.4018,65,0.41,0.3831,1320,0.42,0.3925,3,0.42,0.3925,42693,0
SPY190508C291,2019-05-07,2019-05-07 12:04:17,0.43,0.4018,50,0.41,0.3831,1270,0.42,0.3925,3,0.42,0.3925,42693,0
SPY190508C291,2019-05-07,2019-05-07 12:04:19,0.43,0.4018,460,0.41,0.3831,1270,0.42,0.3925,3,0.42,0.3925,42693,0
SPY190508C291,2019-05-07,2019-05-07 12:04:20,0.43,0.4018,450,0.41,0.3831,1270,0.42,0.3925,3,0.42,0.3925,42693,0
SPY190508C291,2019-05-07,2019-05-07 12:04:22,0.43,0.4018,460,0.41,0.3831,1020,0.42,0.3925,3,0.42,0.3925,42693,0
SPY190508C291,2019-05-07,2019-05-07 12:04:23,0.43,0.4018,450,0.41,0.3831,1180,0.41,0.3831,1,0.42,0.3925,42694,1
SPY190508C291,2019-05-07,2019-05-07 12:04:24,0.44,0.4112,570,0.42,0.3925,120,0.41,0.3831,1,0.43,0.4018,42694,0
SPY190508C291,2019-05-07,2019-05-07 12:04:26,0.44,0.4112,1143,0.42,0.3925,148,0.41,0.3831,1,0.43,0.4018,42694,0
SPY190508C291,2019-05-07,2019-05-07 12:04:27,0.43,0.4018,450,0.42,0.3925,45,0.42,0.3925,3,0.425,0.3971,42704,10
SPY190508C291,2019-05-07,2019-05-07 12:04:29,0.43,0.4018,540,0.42,0.3925,50,0.42,0.3925,2,0.425,0.3971,42725,21
SPY190508C291,2019-05-07,2019-05-07 12:04:30,0.42,0.3925,60,0.41,0.3831,930,0.42,0.3925,2,0.415,0.3878,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:32,0.43,0.4018,549,0.41,0.3831,930,0.42,0.3925,2,0.42,0.3925,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:33,0.43,0.4018,549,0.41,0.3831,930,0.42,0.3925,2,0.42,0.3925,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:34,0.43,0.4018,549,0.41,0.3831,940,0.42,0.3925,2,0.42,0.3925,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:36,0.43,0.4018,50,0.42,0.3925,190,0.42,0.3925,2,0.425,0.3971,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:37,0.43,0.4018,50,0.42,0.3925,596,0.42,0.3925,2,0.425,0.3971,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:39,0.43,0.4018,50,0.42,0.3925,710,0.42,0.3925,2,0.425,0.3971,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:40,0.43,0.4018,50,0.42,0.3925,710,0.42,0.3925,2,0.425,0.3971,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:42,0.43,0.4018,60,0.42,0.3925,89,0.42,0.3925,2,0.425,0.3971,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:43,0.43,0.4018,467,0.41,0.3831,1160,0.42,0.3925,2,0.42,0.3925,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:45,0.44,0.4112,450,0.42,0.3925,680,0.42,0.3925,2,0.43,0.4018,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:46,0.44,0.4112,410,0.42,0.3925,390,0.42,0.3925,2,0.43,0.4018,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:48,0.44,0.4112,906,0.42,0.3925,551,0.42,0.3925,2,0.43,0.4018,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:49,0.44,0.4112,796,0.42,0.3925,410,0.42,0.3925,2,0.43,0.4018,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:51,0.44,0.4112,796,0.43,0.4018,50,0.42,0.3925,2,0.435,0.4065,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:52,0.44,0.4112,919,0.43,0.4018,3,0.42,0.3925,2,0.435,0.4065,42725,0
SPY190508C291,2019-05-07,2019-05-07 12:04:53,0.43,0.4018,146,0.42,0.3925,70,0.43,0.4018,2,0.425,0.3971,42728,3
SPY190508C291,2019-05-07,2019-05-07 12:04:55,0.43,0.4018,145,0.41,0.3831,938,0.43,0.4018,2,0.42,0.3925,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:04:56,0.43,0.4018,694,0.41,0.3831,541,0.43,0.4018,2,0.42,0.3925,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:04:58,0.42,0.3925,450,0.4,0.3738,1170,0.43,0.4018,2,0.41,0.3831,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:04:59,0.42,0.3925,50,0.41,0.3831,100,0.43,0.4018,2,0.415,0.3878,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:01,0.42,0.3925,50,0.41,0.3831,100,0.43,0.4018,2,0.415,0.3878,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:02,0.43,0.4018,450,0.41,0.3831,1320,0.43,0.4018,2,0.42,0.3925,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:04,0.44,0.4112,821,0.42,0.3925,120,0.43,0.4018,2,0.43,0.4018,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:05,0.44,0.4112,976,0.42,0.3925,147,0.43,0.4018,2,0.43,0.4018,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:07,0.44,0.4112,70,0.42,0.3925,1255,0.43,0.4018,2,0.43,0.4018,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:08,0.44,0.4112,537,0.42,0.3925,908,0.43,0.4018,2,0.43,0.4018,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:10,0.43,0.4018,2,0.42,0.3925,1147,0.43,0.4018,2,0.425,0.3971,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:12,0.43,0.4018,2,0.42,0.3925,1247,0.43,0.4018,2,0.425,0.3971,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:14,0.43,0.4018,2,0.42,0.3925,1057,0.43,0.4018,2,0.425,0.3971,42728,0
SPY190508C291,2019-05-07,2019-05-07 12:05:15,0.44,0.4112,50,0.43,0.4018,170,0.43,0.4018,2,0.435,0.4065,42760,32
SPY190508C291,2019-05-07,2019-05-07 12:05:17,0.44,0.4112,50,0.43,0.4018,205,0.43,0.4018,2,0.435,0.4065,42760,0
SPY190508C291,2019-05-07,2019-05-07 12:05:18,0.44,0.4112,50,0.43,0.4018,794,0.43,0.4018,2,0.435,0.4065,42760,0
SPY190508C291,2019-05-07,2019-05-07 12:05:20,0.44,0.4112,50,0.43,0.4018,794,0.43,0.4018,2,0.435,0.4065,42760,0
SPY190508C291,2019-05-07,2019-05-07 12:05:21,0.46,0.4299,218,0.44,0.4112,2,0.44,0.4112,20,0.45,0.4205,42780,20
SPY190508C291,2019-05-07,2019-05-07 12:05:23,0.46,0.4299,144,0.44,0.4112,100,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:24,0.46,0.4299,140,0.44,0.4112,117,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:26,0.46,0.4299,143,0.44,0.4112,343,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:27,0.46,0.4299,130,0.44,0.4112,744,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:29,0.46,0.4299,1246,0.44,0.4112,322,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:31,0.46,0.4299,244,0.44,0.4112,206,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:33,0.46,0.4299,684,0.44,0.4112,165,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:34,0.46,0.4299,1262,0.44,0.4112,2,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:36,0.46,0.4299,1062,0.44,0.4112,100,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:38,0.46,0.4299,6,0.45,0.4205,6,0.44,0.4112,20,0.455,0.4252,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:39,0.46,0.4299,50,0.45,0.4205,50,0.44,0.4112,20,0.455,0.4252,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:41,0.46,0.4299,72,0.44,0.4112,1133,0.44,0.4112,20,0.45,0.4205,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:42,0.46,0.4299,70,0.45,0.4205,130,0.44,0.4112,20,0.455,0.4252,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:44,0.46,0.4299,70,0.45,0.4205,130,0.44,0.4112,20,0.455,0.4252,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:46,0.46,0.4299,70,0.45,0.4205,130,0.44,0.4112,20,0.455,0.4252,42780,0
SPY190508C291,2019-05-07,2019-05-07 12:05:47,0.46,0.4299,2,0.45,0.4205,68,0.46,0.4299,10,0.455,0.4252,42790,10
SPY190508C291,2019-05-07,2019-05-07 12:05:49,0.46,0.4299,50,0.45,0.4205,684,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:05:50,0.46,0.4299,50,0.45,0.4205,333,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:05:52,0.46,0.4299,50,0.45,0.4205,684,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:05:53,0.46,0.4299,50,0.45,0.4205,634,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:05:55,0.46,0.4299,50,0.45,0.4205,634,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:05:56,0.46,0.4299,50,0.45,0.4205,634,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:05:58,0.46,0.4299,56,0.45,0.4205,634,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:05:59,0.46,0.4299,60,0.45,0.4205,634,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:06:00,0.46,0.4299,104,0.45,0.4205,52,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:06:02,0.46,0.4299,142,0.45,0.4205,2,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:06:03,0.46,0.4299,142,0.45,0.4205,2,0.46,0.4299,10,0.455,0.4252,42790,0
SPY190508C291,2019-05-07,2019-05-07 12:06:05,0.46,0.4299,1099,0.44,0.4112,69,0.45,0.4205,2,0.45,0.4205,42792,2
SPY190508C291,2019-05-07,2019-05-07 12:06:07,0.46,0.4299,106,0.44,0.4112,353,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:09,0.46,0.4299,266,0.44,0.4112,951,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:10,0.46,0.4299,342,0.44,0.4112,865,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:11,0.46,0.4299,264,0.44,0.4112,769,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:13,0.46,0.4299,100,0.45,0.4205,178,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:14,0.46,0.4299,100,0.45,0.4205,178,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:16,0.46,0.4299,100,0.45,0.4205,132,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:17,0.46,0.4299,100,0.45,0.4205,132,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:19,0.46,0.4299,100,0.45,0.4205,132,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:21,0.46,0.4299,100,0.45,0.4205,135,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:22,0.46,0.4299,100,0.45,0.4205,568,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:24,0.46,0.4299,100,0.45,0.4205,500,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:25,0.46,0.4299,100,0.44,0.4112,979,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:27,0.46,0.4299,100,0.44,0.4112,969,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:28,0.46,0.4299,100,0.44,0.4112,969,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:30,0.46,0.4299,110,0.44,0.4112,80,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:31,0.46,0.4299,344,0.44,0.4112,130,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:33,0.46,0.4299,308,0.44,0.4112,130,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:34,0.46,0.4299,527,0.44,0.4112,80,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:36,0.46,0.4299,848,0.43,0.4018,381,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:37,0.45,0.4205,100,0.43,0.4018,391,0.45,0.4205,2,0.44,0.4112,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:39,0.45,0.4205,100,0.44,0.4112,80,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:40,0.45,0.4205,100,0.43,0.4018,311,0.45,0.4205,2,0.44,0.4112,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:42,0.45,0.4205,100,0.43,0.4018,716,0.45,0.4205,2,0.44,0.4112,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:43,0.45,0.4205,100,0.43,0.4018,716,0.45,0.4205,2,0.44,0.4112,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:45,0.46,0.4299,216,0.44,0.4112,21,0.45,0.4205,2,0.45,0.4205,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:46,0.46,0.4299,1049,0.43,0.4018,694,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:47,0.46,0.4299,1049,0.43,0.4018,769,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:49,0.46,0.4299,1085,0.43,0.4018,694,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:50,0.46,0.4299,939,0.43,0.4018,1193,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:51,0.46,0.4299,951,0.43,0.4018,1193,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:53,0.46,0.4299,939,0.43,0.4018,1067,0.45,0.4205,2,0.445,0.4158,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:54,0.46,0.4299,81,0.45,0.4205,99,0.45,0.4205,2,0.455,0.4252,42792,0
SPY190508C291,2019-05-07,2019-05-07 12:06:56,0.48,0.4485,297,0.45,0.4205,68,0.46,0.4299,2,0.465,0.4345,42794,2
SPY190508C291,2019-05-07,2019-05-07 12:06:57,0.47,0.4392,270,0.45,0.4205,329,0.46,0.4299,2,0.46,0.4299,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:06:59,0.47,0.4392,270,0.45,0.4205,181,0.46,0.4299,2,0.46,0.4299,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:00,0.48,0.4485,659,0.45,0.4205,500,0.46,0.4299,2,0.465,0.4345,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:01,0.48,0.4485,1142,0.45,0.4205,939,0.46,0.4299,2,0.465,0.4345,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:03,0.48,0.4485,342,0.46,0.4299,221,0.46,0.4299,2,0.47,0.4392,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:04,0.48,0.4485,342,0.46,0.4299,193,0.46,0.4299,2,0.47,0.4392,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:05,0.48,0.4485,342,0.46,0.4299,193,0.46,0.4299,2,0.47,0.4392,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:07,0.48,0.4485,50,0.47,0.4392,305,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:09,0.48,0.4485,200,0.46,0.4299,147,0.46,0.4299,2,0.47,0.4392,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:11,0.47,0.4392,50,0.45,0.4205,229,0.46,0.4299,2,0.46,0.4299,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:13,0.48,0.4485,330,0.46,0.4299,144,0.46,0.4299,2,0.47,0.4392,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:14,0.48,0.4485,190,0.46,0.4299,229,0.46,0.4299,2,0.47,0.4392,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:16,0.48,0.4485,154,0.47,0.4392,2,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:17,0.48,0.4485,340,0.47,0.4392,2,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:19,0.48,0.4485,50,0.47,0.4392,71,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:20,0.48,0.4485,70,0.47,0.4392,140,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:22,0.48,0.4485,100,0.47,0.4392,99,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:23,0.48,0.4485,100,0.47,0.4392,119,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:25,0.48,0.4485,50,0.47,0.4392,211,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:26,0.48,0.4485,57,0.47,0.4392,681,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:27,0.48,0.4485,50,0.47,0.4392,228,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:29,0.48,0.4485,57,0.47,0.4392,229,0.46,0.4299,2,0.475,0.4439,42794,0
SPY190508C291,2019-05-07,2019-05-07 12:07:30,0.48,0.4485,57,0.47,0.4392,588,0.47,0.4392,1,0.475,0.4439,42795,1
SPY190508C291,2019-05-07,2019-05-07 12:07:32,0.48,0.4485,71,0.47,0.4392,181,0.47,0.4392,1,0.475,0.4439,42795,0
SPY190508C291,2019-05-07,2019-05-07 12:07:33,0.48,0.4485,100,0.47,0.4392,142,0.47,0.4392,1,0.475,0.4439,42795,0
SPY190508C291,2019-05-07,2019-05-07 12:07:35,0.48,0.4485,50,0.47,0.4392,100,0.47,0.4392,1,0.475,0.4439,42795,0
SPY190508C291,2019-05-07,2019-05-07 12:07:36,0.48,0.4485,1,0.47,0.4392,152,0.48,0.4485,15,0.475,0.4439,42810,15
SPY190508C291,2019-05-07,2019-05-07 12:07:37,0.49,0.4579,238,0.48,0.4485,69,0.48,0.4485,15,0.485,0.4532,42810,0
SPY190508C291,2019-05-07,2019-05-07 12:07:39,0.49,0.4579,691,0.48,0.4485,69,0.48,0.4485,15,0.485,0.4532,42810,0
SPY190508C291,2019-05-07,2019-05-07 12:07:41,0.49,0.4579,641,0.48,0.4485,69,0.48,0.4485,15,0.485,0.4532,42810,0
SPY190508C291,2019-05-07,2019-05-07 12:07:42,0.49,0.4579,641,0.48,0.4485,69,0.48,0.4485,15,0.485,0.4532,42810,0
SPY190508C291,2019-05-07,2019-05-07 12:07:44,0.49,0.4579,241,0.48,0.4485,79,0.48,0.4485,15,0.485,0.4532,42810,0
SPY190508C291,2019-05-07,2019-05-07 12:07:45,0.49,0.4579,241,0.48,0.4485,50,0.48,0.4485,15,0.485,0.4532,42810,0
SPY190508C291,2019-05-07,2019-05-07 12:07:47,0.49,0.4579,81,0.48,0.4485,61,0.48,0.4485,15,0.485,0.4532,42810,0
SPY190508C291,2019-05-07,2019-05-07 12:07:49,0.49,0.4579,868,0.48,0.4485,2,0.49,0.4579,2,0.485,0.4532,42812,2
SPY190508C291,2019-05-07,2019-05-07 12:07:50,0.49,0.4579,868,0.48,0.4485,2,0.48,0.4485,1,0.485,0.4532,42813,1
SPY190508C291,2019-05-07,2019-05-07 12:07:52,0.49,0.4579,868,0.48,0.4485,2,0.48,0.4485,1,0.485,0.4532,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:07:53,0.49,0.4579,852,0.48,0.4485,50,0.48,0.4485,1,0.485,0.4532,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:07:55,0.49,0.4579,852,0.48,0.4485,50,0.48,0.4485,1,0.485,0.4532,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:07:57,0.49,0.4579,852,0.48,0.4485,50,0.48,0.4485,1,0.485,0.4532,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:07:58,0.5,0.4672,447,0.48,0.4485,100,0.48,0.4485,1,0.49,0.4579,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:08:00,0.5,0.4672,381,0.48,0.4485,1039,0.48,0.4485,1,0.49,0.4579,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:08:01,0.5,0.4672,381,0.48,0.4485,193,0.48,0.4485,1,0.49,0.4579,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:08:02,0.5,0.4672,381,0.48,0.4485,961,0.48,0.4485,1,0.49,0.4579,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:08:04,0.5,0.4672,381,0.48,0.4485,961,0.48,0.4485,1,0.49,0.4579,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:08:05,0.5,0.4672,200,0.49,0.4579,5,0.48,0.4485,1,0.495,0.4626,42813,0
SPY190508C291,2019-05-07,2019-05-07 12:08:07,0.5,0.4672,499,0.49,0.4579,5,0.49,0.4579,2,0.495,0.4626,42815,2
SPY190508C291,2019-05-07,2019-05-07 12:08:08,0.5,0.4672,200,0.49,0.4579,5,0.49,0.4579,2,0.495,0.4626,42815,0
SPY190508C291,2019-05-07,2019-05-07 12:08:10,0.5,0.4672,372,0.47,0.4392,6,0.49,0.4579,5,0.485,0.4532,42820,5
SPY190508C291,2019-05-07,2019-05-07 12:08:11,0.49,0.4579,328,0.47,0.4392,68,0.49,0.4579,5,0.48,0.4485,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:12,0.49,0.4579,1193,0.47,0.4392,50,0.49,0.4579,5,0.48,0.4485,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:14,0.49,0.4579,1303,0.46,0.4299,130,0.49,0.4579,5,0.475,0.4439,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:16,0.48,0.4485,170,0.46,0.4299,137,0.49,0.4579,5,0.47,0.4392,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:18,0.48,0.4485,982,0.46,0.4299,137,0.49,0.4579,5,0.47,0.4392,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:19,0.47,0.4392,130,0.45,0.4205,911,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:21,0.47,0.4392,130,0.45,0.4205,911,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:22,0.47,0.4392,130,0.45,0.4205,911,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:24,0.48,0.4485,1349,0.45,0.4205,911,0.49,0.4579,5,0.465,0.4345,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:25,0.47,0.4392,654,0.45,0.4205,145,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:27,0.47,0.4392,723,0.45,0.4205,155,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:28,0.47,0.4392,762,0.45,0.4205,130,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:30,0.47,0.4392,917,0.44,0.4112,631,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:31,0.47,0.4392,1217,0.44,0.4112,991,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:33,0.47,0.4392,1217,0.44,0.4112,991,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:34,0.47,0.4392,1217,0.44,0.4112,991,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:35,0.47,0.4392,1217,0.44,0.4112,941,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:37,0.47,0.4392,1161,0.44,0.4112,184,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:38,0.47,0.4392,1169,0.44,0.4112,1201,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:40,0.47,0.4392,202,0.45,0.4205,99,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:41,0.46,0.4299,15,0.45,0.4205,895,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:43,0.48,0.4485,1041,0.45,0.4205,809,0.49,0.4579,5,0.465,0.4345,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:44,0.47,0.4392,100,0.45,0.4205,941,0.49,0.4579,5,0.46,0.4299,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:46,0.46,0.4299,71,0.45,0.4205,143,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:47,0.46,0.4299,15,0.45,0.4205,219,0.49,0.4579,5,0.455,0.4252,42820,0
SPY190508C291,2019-05-07,2019-05-07 12:08:49,0.46,0.4299,15,0.45,0.4205,875,0.49,0.4579,5,0.455,0.4252,42820,0
